,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21982,78531,0028200941,"APR 17, 1983",CLE vs. WAS,W,32,6,15.0,0.4,0.0,0.0,,1,2,0.5,3.0,2.0,5.0,1.0,0.0,1.0,2.0,1.0,13,,0
1,21982,78531,0028200925,"APR 15, 1983",CLE @ IND,W,19,4,5.0,0.8,0.0,0.0,,4,4,1.0,,,7.0,1.0,,0.0,3.0,1.0,12,,0
2,21982,78531,0028200913,"APR 13, 1983",CLE vs. CHI,L,19,4,7.0,0.571,0.0,0.0,,4,4,1.0,3.0,0.0,3.0,0.0,1.0,1.0,4.0,3.0,12,,0
3,21982,78531,0028200896,"APR 10, 1983",CLE vs. IND,W,11,1,2.0,0.5,0.0,0.0,,0,0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2,,0
4,21982,78531,0028200889,"APR 09, 1983",CLE @ NJN,L,24,5,9.0,0.556,0.0,,,1,1,1.0,,,3.0,0.0,,0.0,,3.0,11,,0
5,21982,78531,0028200874,"APR 07, 1983",CLE vs. MIL,L,13,1,1.0,1.0,0.0,0.0,,1,2,0.5,4.0,1.0,5.0,3.0,1.0,0.0,0.0,1.0,3,,0
6,21982,78531,0028200867,"APR 05, 1983",CLE @ CHI,W,28,4,10.0,0.4,0.0,0.0,,0,1,0.0,2.0,4.0,6.0,4.0,1.0,0.0,5.0,1.0,8,,0
7,21982,78531,0028200855,"APR 03, 1983",CLE vs. PHL,L,17,0,4.0,0.0,0.0,0.0,0.0,4,6,0.667,1.0,2.0,3.0,2.0,1.0,0.0,5.0,2.0,4,,0
8,21982,78531,0028200840,"APR 01, 1983",CLE @ DET,L,10,0,3.0,0.0,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,,0.0,,1.0,0,,0
9,21982,78531,0028200825,"MAR 29, 1983",CLE @ ATL,L,6,0,0.0,0.0,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0,,0
10,21982,78531,0028200816,"MAR 27, 1983",CLE @ PHL,L,25,0,1.0,0.0,0.0,0.0,0.0,3,4,0.75,0.0,3.0,3.0,1.0,0.0,0.0,2.0,3.0,3,,0
11,21982,78531,0028200800,"MAR 25, 1983",CLE @ BOS,L,6,0,2.0,0.0,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0,,0
12,21982,78531,0028200783,"MAR 22, 1983",CLE @ KCK,L,21,2,4.0,0.5,0.0,0.0,,3,4,0.75,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7,,0
13,21982,78531,0028200773,"MAR 20, 1983",CLE vs. BOS,L,36,8,17.0,0.471,0.0,0.0,,2,2,1.0,0.0,5.0,5.0,0.0,3.0,0.0,5.0,5.0,18,,0
14,21982,78531,0028200760,"MAR 18, 1983",CLE vs. ATL,L,12,1,4.0,0.25,0.0,0.0,,4,4,1.0,,,6.0,0.0,,1.0,,1.0,6,,0
15,21982,78531,0028200750,"MAR 16, 1983",CLE vs. NJN,L,31,1,7.0,0.143,0.0,0.0,,0,0,0.0,2.0,5.0,7.0,2.0,1.0,2.0,8.0,3.0,2,,0
16,21982,78531,0028200739,"MAR 15, 1983",CLE @ WAS,L,24,3,5.0,0.6,0.0,0.0,,0,0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,0.0,6,,0
17,21982,78531,0028200730,"MAR 13, 1983",CLE @ MIL,L,10,1,1.0,1.0,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2,,0
18,21982,78531,0028200701,"MAR 08, 1983",CLE @ HOU,W,23,2,5.0,0.4,0.0,1.0,,1,2,0.5,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,5,,0
19,21982,78531,0028200694,"MAR 06, 1983",CLE @ SAN,L,16,1,6.0,0.167,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,2,,0
