,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21997,17,0029701185,"APR 19, 1998",HOU vs. PHX,L,28,4,15,0.267,0,4,0.0,3,4,0.75,3,6,9.0,4,1,1,2,0,11,-16.0,0
1,21997,17,0029701170,"APR 17, 1998",HOU @ MIN,L,36,7,18,0.389,3,8,0.375,4,5,0.8,3,4,7.0,6,3,0,1,2,21,-10.0,0
2,21997,17,0029701146,"APR 14, 1998",HOU vs. DEN,W,29,6,13,0.462,3,10,0.3,1,1,1.0,3,7,10.0,3,2,0,4,2,16,10.0,0
3,21997,17,0029701134,"APR 12, 1998",HOU @ SEA,L,42,9,16,0.563,5,10,0.5,2,2,1.0,1,3,4.0,7,3,1,5,2,25,-3.0,0
4,21997,17,0029701121,"APR 10, 1998",HOU @ SAC,W,36,6,16,0.375,1,5,0.2,5,6,0.833,2,8,10.0,4,1,0,1,2,18,24.0,0
5,21997,17,0029701113,"APR 09, 1998",HOU @ GSW,W,39,6,16,0.375,1,6,0.167,6,7,0.857,0,2,2.0,8,3,0,4,1,19,1.0,0
6,21997,17,0029701096,"APR 07, 1998",HOU @ DEN,W,34,7,15,0.467,4,9,0.444,2,4,0.5,1,5,6.0,6,2,2,6,3,20,8.0,0
7,21997,17,0029701082,"APR 05, 1998",HOU vs. CHI,L,32,8,17,0.471,3,7,0.429,1,1,1.0,1,5,6.0,4,2,1,2,5,20,0.0,0
8,21997,17,0029701063,"APR 03, 1998",HOU @ ATL,L,28,2,10,0.2,1,3,0.333,2,2,1.0,0,2,2.0,3,3,0,2,3,7,-14.0,0
9,21997,17,0029700969,"MAR 21, 1998",HOU @ DAL,W,31,6,14,0.429,2,6,0.333,4,4,1.0,2,5,7.0,5,2,0,5,4,18,15.0,0
10,21997,17,0029700956,"MAR 19, 1998",HOU vs. BOS,W,37,6,17,0.353,2,8,0.25,6,9,0.667,1,2,3.0,5,3,1,2,4,20,9.0,0
11,21997,17,0029700940,"MAR 17, 1998",HOU vs. MIL,W,32,6,13,0.462,3,8,0.375,0,0,0.0,0,4,4.0,9,2,0,4,2,15,1.0,0
12,21997,17,0029700916,"MAR 14, 1998",HOU vs. SAC,W,34,7,16,0.438,4,9,0.444,1,3,0.333,0,4,4.0,1,1,0,2,4,19,-3.0,0
13,21997,17,0029700900,"MAR 12, 1998",HOU vs. NJN,W,37,12,19,0.632,5,7,0.714,4,4,1.0,1,2,3.0,1,1,1,3,4,33,13.0,0
14,21997,17,0029700886,"MAR 10, 1998",HOU vs. DAL,W,38,9,16,0.563,3,9,0.333,3,3,1.0,1,6,7.0,6,0,1,2,5,24,3.0,0
15,21997,17,0029700880,"MAR 09, 1998",HOU @ UTA,L,32,6,15,0.4,3,5,0.6,0,0,0.0,0,5,5.0,5,1,0,2,4,15,-13.0,0
16,21997,17,0029700868,"MAR 07, 1998",HOU @ PHX,W,37,9,19,0.474,3,6,0.5,0,0,0.0,1,4,5.0,4,1,0,3,3,21,20.0,0
17,21997,17,0029700854,"MAR 05, 1998",HOU vs. MIA,L,31,3,9,0.333,1,2,0.5,2,2,1.0,2,4,6.0,4,1,0,5,2,9,-21.0,0
18,21997,17,0029700840,"MAR 03, 1998",HOU vs. LAC,W,43,5,9,0.556,1,2,0.5,13,13,1.0,0,2,2.0,11,1,2,6,0,24,5.0,0
19,21997,17,0029700828,"MAR 01, 1998",HOU vs. UTA,L,43,11,20,0.55,2,7,0.286,1,3,0.333,3,1,4.0,10,2,0,1,3,25,-5.0,0
20,21997,17,0029700806,"FEB 26, 1998",HOU vs. MIN,W,27,5,14,0.357,1,3,0.333,2,2,1.0,2,2,4.0,5,1,0,0,3,13,8.0,0
21,21997,17,0029700789,"FEB 24, 1998",HOU @ WAS,L,33,7,17,0.412,2,6,0.333,1,2,0.5,4,2,6.0,3,0,0,3,5,17,-15.0,0
22,21997,17,0029700773,"FEB 22, 1998",HOU @ NYK,L,39,5,13,0.385,1,3,0.333,5,6,0.833,0,2,2.0,1,2,0,4,3,16,-23.0,0
23,21997,17,0029700762,"FEB 20, 1998",HOU @ MIN,L,38,5,19,0.263,0,3,0.0,0,0,0.0,0,3,3.0,6,0,1,1,2,10,-2.0,0
24,21997,17,0029700755,"FEB 19, 1998",HOU vs. DET,W,40,10,14,0.714,2,2,1.0,7,7,1.0,2,5,7.0,4,3,1,2,3,29,15.0,0
25,21997,17,0029700735,"FEB 16, 1998",HOU @ LAC,W,33,10,16,0.625,1,4,0.25,4,4,1.0,0,2,2.0,5,3,1,3,3,25,28.0,0
26,21997,17,0029700728,"FEB 15, 1998",HOU @ LAL,W,39,2,16,0.125,0,3,0.0,6,7,0.857,2,9,11.0,6,4,2,3,2,10,-1.0,0
27,21997,17,0029700717,"FEB 13, 1998",HOU @ POR,L,34,2,11,0.182,1,5,0.2,3,5,0.6,1,4,5.0,4,1,1,2,2,8,-6.0,0
28,21997,17,0029700706,"FEB 12, 1998",HOU @ VAN,W,36,5,14,0.357,0,3,0.0,15,16,0.938,1,2,3.0,10,4,0,3,0,25,12.0,0
29,21997,17,0029700688,"FEB 10, 1998",HOU vs. SEA,W,41,7,20,0.35,1,7,0.143,4,6,0.667,3,2,5.0,5,3,0,0,3,19,12.0,0
30,21997,17,0029700680,"FEB 05, 1998",HOU @ DET,L,36,2,9,0.222,0,3,0.0,0,0,0.0,0,2,2.0,4,1,0,2,2,4,-7.0,0
31,21997,17,0029700662,"FEB 03, 1998",HOU vs. VAN,W,40,8,17,0.471,2,4,0.5,2,4,0.5,1,4,5.0,7,1,0,1,5,20,17.0,0
32,21997,17,0029700643,"FEB 01, 1998",HOU @ BOS,L,40,7,16,0.438,0,3,0.0,4,6,0.667,4,1,5.0,5,3,0,8,4,18,-7.0,0
33,21997,17,0029700637,"JAN 31, 1998",HOU @ PHI,W,32,5,13,0.385,0,4,0.0,0,0,0.0,1,3,4.0,2,1,2,7,2,10,7.0,0
34,21997,17,0029700623,"JAN 29, 1998",HOU vs. ORL,L,32,5,13,0.385,1,4,0.25,3,6,0.5,2,6,8.0,3,0,0,3,3,14,-11.0,0
35,21997,17,0029700610,"JAN 27, 1998",HOU vs. LAC,W,37,6,17,0.353,2,7,0.286,3,6,0.5,0,2,2.0,7,4,2,0,2,17,0.0,0
36,21997,17,0029700603,"JAN 26, 1998",HOU @ SAS,L,30,4,13,0.308,0,0,0.0,3,5,0.6,2,2,4.0,6,1,1,2,1,11,-21.0,0
37,21997,17,0029700594,"JAN 24, 1998",HOU vs. SAS,W,36,7,13,0.538,2,3,0.667,7,8,0.875,4,4,8.0,9,1,1,4,3,23,26.0,0
38,21997,17,0029700575,"JAN 22, 1998",HOU @ CHH,L,39,8,18,0.444,1,4,0.25,3,5,0.6,1,1,2.0,6,4,1,3,5,20,0.0,0
39,21997,17,0029700564,"JAN 21, 1998",HOU @ NJN,L,43,12,26,0.462,1,6,0.167,3,4,0.75,2,5,7.0,6,1,0,5,4,28,7.0,0
40,21997,17,0029700457,"JAN 06, 1998",HOU @ CLE,L,35,6,15,0.4,2,4,0.5,4,6,0.667,1,0,1.0,4,2,5,3,4,18,-22.0,0
41,21997,17,0029700455,"JAN 05, 1998",HOU @ TOR,W,30,7,13,0.538,1,3,0.333,1,2,0.5,3,4,7.0,8,2,1,2,3,16,6.0,0
42,21997,17,0029700446,"JAN 03, 1998",HOU vs. POR,L,43,12,22,0.545,1,4,0.25,9,10,0.9,2,4,6.0,5,5,1,2,3,34,-4.0,0
43,21997,17,0029700433,"JAN 02, 1998",HOU @ DEN,W,42,6,15,0.4,3,5,0.6,6,7,0.857,2,2,4.0,7,2,1,2,2,21,9.0,0
44,21997,17,0029700410,"DEC 29, 1997",HOU vs. CHH,L,41,6,13,0.462,2,3,0.667,4,5,0.8,2,3,5.0,6,0,1,5,2,18,-22.0,0
45,21997,17,0029700397,"DEC 27, 1997",HOU vs. WAS,W,38,11,19,0.579,2,3,0.667,2,2,1.0,1,4,5.0,6,2,0,3,3,26,10.0,0
46,21997,17,0029700381,"DEC 25, 1997",HOU @ UTA,L,40,4,12,0.333,1,3,0.333,6,8,0.75,0,2,2.0,5,4,0,2,4,15,-13.0,0
47,21997,17,0029700370,"DEC 22, 1997",HOU vs. LAL,L,41,4,14,0.286,1,3,0.333,8,8,1.0,2,3,5.0,6,1,1,2,1,17,-1.0,0
48,21997,17,0029700358,"DEC 20, 1997",HOU @ SAS,L,38,9,18,0.5,1,5,0.2,7,8,0.875,2,8,10.0,3,1,0,0,3,26,-10.0,0
49,21997,17,0029700347,"DEC 19, 1997",HOU vs. SAC,W,9,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1.0,4,0,0,2,0,0,-3.0,0
50,21997,17,0029700323,"DEC 16, 1997",HOU vs. VAN,W,36,9,15,0.6,3,5,0.6,1,1,1.0,0,6,6.0,10,5,1,3,3,22,21.0,0
51,21997,17,0029700313,"DEC 14, 1997",HOU @ VAN,L,44,6,20,0.3,0,8,0.0,4,4,1.0,2,3,5.0,12,4,1,3,4,16,-4.0,0
52,21997,17,0029700297,"DEC 12, 1997",HOU @ LAL,L,34,8,16,0.5,4,7,0.571,1,1,1.0,1,4,5.0,6,0,0,1,3,21,-15.0,0
53,21997,17,0029700275,"DEC 09, 1997",HOU vs. SAS,W,29,4,10,0.4,0,3,0.0,9,10,0.9,1,2,3.0,11,2,0,0,1,17,21.0,0
54,21997,17,0029700255,"DEC 06, 1997",HOU @ DAL,W,26,6,17,0.353,0,4,0.0,5,7,0.714,3,2,5.0,4,0,3,2,5,17,-6.0,0
55,21997,17,0029700240,"DEC 04, 1997",HOU vs. ATL,W,35,4,13,0.308,0,2,0.0,0,0,0.0,1,2,3.0,3,1,0,4,3,8,-13.0,0
56,21997,17,0029700225,"DEC 02, 1997",HOU vs. DEN,W,38,8,13,0.615,0,2,0.0,6,7,0.857,2,2,4.0,7,1,0,4,2,22,1.0,0
57,21997,17,0029700213,"NOV 29, 1997",HOU @ GSW,W,34,3,13,0.231,1,3,0.333,10,11,0.909,0,0,0.0,5,1,0,0,5,17,11.0,0
58,21997,17,0029700203,"NOV 28, 1997",HOU @ POR,W,35,9,20,0.45,2,7,0.286,4,5,0.8,1,3,4.0,4,2,0,1,4,24,-3.0,0
59,21997,17,0029700167,"NOV 22, 1997",HOU vs. GSW,W,35,7,16,0.438,0,3,0.0,3,4,0.75,0,3,3.0,2,1,0,1,3,17,-4.0,0
60,21997,17,0029700150,"NOV 20, 1997",HOU vs. TOR,W,29,9,16,0.563,1,4,0.25,2,2,1.0,3,5,8.0,8,1,0,3,1,21,22.0,0
