,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21946,76137,0024600327,"MAR 29, 1947",DEF vs. HUS,W,0,1,,,,,,0,0.0,0.0,,,,,,,,1.0,2,,0
1,21946,76137,0024600306,"MAR 20, 1947",DEF @ PHW,L,0,1,,,,,,0,0.0,,,,,,,,,2.0,2,,0
2,21946,76137,0024600301,"MAR 18, 1947",DEF vs. BOM,L,0,1,,,,,,1,2.0,0.5,,,,,,,,2.0,3,,0
3,21946,76137,0024600299,"MAR 16, 1947",DEF vs. PHW,L,0,0,,,,,,0,,,,,,,,,,,0,,0
4,21946,76137,0024600289,"MAR 12, 1947",DEF vs. CLR,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
5,21946,76137,0024600283,"MAR 08, 1947",DEF @ NYK,L,0,1,,,,,,0,,,,,,,,,,,2,,0
6,21946,76137,0024600277,"MAR 06, 1947",DEF @ BOS,L,0,3,,,,,,0,,,,,,,,,,,6,,0
7,21946,76137,0024600274,"MAR 05, 1947",DEF @ WAS,L,0,2,,,,,,0,,,,,,,,,,,4,,0
8,21946,76137,0024600265,"MAR 01, 1947",DEF @ PRO,L,0,0,,,,,,0,,,,,,,,,,,0,,0
9,21946,76137,0024600258,"FEB 26, 1947",DEF vs. CHS,L,0,0,,,,,,1,3.0,0.333,,,,,,,,3.0,1,,0
10,21946,76137,0024600253,"FEB 23, 1947",DEF vs. HUS,W,0,1,,,,,,1,1.0,,,,,,,,,,3,,0
11,21946,76137,0024600241,"FEB 20, 1947",DEF @ CHS,W,0,2,,,,,,0,0.0,,,,,,,,,1.0,4,,0
12,21946,76137,0024600240,"FEB 19, 1947",DEF vs. BOS,L,0,0,,,,,,0,,,,,,,,,,,0,,0
13,21946,76137,0024600235,"FEB 17, 1947",DEF @ PIT,L,0,1,,,,,,0,1.0,0.0,,,,,,,,5.0,2,,0
14,21946,76137,0024600234,"FEB 16, 1947",DEF vs. NYK,L,0,2,,,,,,0,,,,,,,,,,,4,,0
15,21946,76137,0024600223,"FEB 12, 1947",DEF vs. PRO,W,0,1,,,,,,0,0.0,,,,,,,,,,2,,0
16,21946,76137,0024600216,"FEB 09, 1947",DEF @ CLR,W,0,1,,,,,,0,0.0,0.0,,,,,,,,2.0,2,,0
17,21946,76137,0024600213,"FEB 08, 1947",DEF vs. PIT,W,0,1,,,,,,0,1.0,0.0,,,,,,,,,2,,0
18,21946,76137,0024600206,"FEB 05, 1947",DEF vs. WAS,L,0,1,,,,,,0,0.0,,,,,,,,,3.0,2,,0
19,21946,76137,0024600120,"DEC 28, 1946",BOS @ PRO,L,0,0,,,,,,0,0.0,0.0,,,,,,,,4.0,0,,0
20,21946,76137,0024600119,"DEC 27, 1946",BOS vs. PHW,L,0,0,,,,,,0,,,,,,,,,,,0,,0
21,21946,76137,0024600114,"DEC 23, 1946",BOS @ PIT,L,0,1,,,,,,0,1.0,0.0,,,,,,,,3.0,2,,0
22,21946,76137,0024600113,"DEC 22, 1946",BOS @ BOM,L,0,1,4.0,0.25,,,,1,2.0,0.5,,,,,,,,3.0,3,,0
23,21946,76137,0024600106,"DEC 19, 1946",BOS vs. BOM,L,0,1,,,,,,2,,,,,,,,,,2.0,4,,0
24,21946,76137,0024600095,"DEC 14, 1946",BOS vs. PHW,W,0,2,,,,,,0,,,,,,,,,,,4,,0
25,21946,76137,0024600084,"DEC 09, 1946",PIT vs. DEF,L,0,1,,,,,,0,,,,,,,,,,,2,,0
26,21946,76137,0024600075,"DEC 05, 1946",PIT @ BOM,L,0,3,16.0,0.188,,,,2,3.0,0.667,,,,,,,,5.0,8,,0
27,21946,76137,0024600072,"DEC 04, 1946",PIT vs. CHS,L,0,3,,,,,,1,1.0,1.0,,,,,,,,2.0,7,,0
28,21946,76137,0024600068,"DEC 02, 1946",PIT vs. BOS,L,0,0,,,,,,1,2.0,0.5,,,,,,,,,1,,0
29,21946,76137,0024600065,"NOV 30, 1946",PIT @ WAS,L,0,1,,,,,,0,3.0,0.0,,,,,,,,3.0,2,,0
30,21946,76137,0024600059,"NOV 28, 1946",PIT @ BOS,L,0,2,,,,,,1,1.0,,,,,,,,,2.0,5,,0
31,21946,76137,0024600055,"NOV 27, 1946",PIT vs. CLR,W,0,5,,,,,,1,0.0,,,,,,,,,1.0,11,,0
32,21946,76137,0024600050,"NOV 25, 1946",PIT vs. NYK,L,0,1,,,,,,0,0.0,,,,,,,,,4.0,2,,0
33,21946,76137,0024600047,"NOV 24, 1946",PIT @ CLR,L,0,1,,,,,,0,0.0,0.0,,,,,,,,4.0,2,,0
34,21946,76137,0024600037,"NOV 20, 1946",PIT @ DEF,W,0,3,,,,,,1,2.0,0.5,,,,,,,,0.0,7,,0
35,21946,76137,0024600033,"NOV 18, 1946",PIT vs. HUS,W,0,1,,,,,,2,,,,,,,,,,,4,,0
36,21946,76137,0024600028,"NOV 16, 1946",PIT @ NYK,L,0,4,,,,,,1,,,,,,,,,,,9,,0
37,21946,76137,0024600019,"NOV 11, 1946",PIT vs. PRO,W,0,3,,,,,,3,4.0,0.75,,,,,,,,4.0,9,,0
38,21946,76137,0024600015,"NOV 09, 1946",PIT @ PRO,L,0,7,,,,,,0,,,,,,,,,,,14,,0
39,21946,76137,0024600010,"NOV 07, 1946",PIT @ PHW,L,0,9,,,,,,2,3.0,0.667,,,,,,,,5.0,20,,0
40,21946,76137,0024600007,"NOV 04, 1946",PIT vs. WAS,L,0,5,,,,,,1,,,,,,,,,,,11,,0
41,21946,76137,0024600003,"NOV 02, 1946",PIT @ BOM,L,0,2,13.0,0.154,,,,1,,,,,,,,,,3.0,5,,0
