,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21956,76061,0025600156,"JAN 18, 1957",PHW vs. SYR,W,0,0,,,,,,0,0,0.0,,,,,,,,0,0,,0
1,21956,76061,0025600128,"JAN 04, 1957",PHW vs. STL,W,0,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0,0,,0
2,21956,76061,0025600126,"JAN 03, 1957",PHW vs. STL,W,0,0,0.0,,,,,1,1,,,,0.0,0.0,,,,0,1,,0
3,21956,76061,0025600123,"JAN 01, 1957",PHW @ BOS,L,0,0,1.0,,,,,0,0,,,,5.0,1.0,,,,0,0,,0
4,21956,76061,0025600113,"DEC 27, 1956",PHW vs. NYK,W,0,3,6.0,,,,,0,3,,,,7.0,0.0,,,,2,6,,0
5,21956,76061,0025600108,"DEC 26, 1956",PHW @ BOS,L,11,2,7.0,,,,,0,0,,,,3.0,1.0,,,,1,4,,0
6,21956,76061,0025600089,"DEC 15, 1956",PHW @ SYR,W,0,0,0.0,,,,,0,0,,,,0.0,0.0,,,,0,0,,0
7,21956,76061,0025600084,"DEC 11, 1956",PHW vs. MNL,W,0,1,3.0,,,,,0,0,,,,0.0,0.0,,,,0,2,,0
8,21956,76061,0025600067,"DEC 02, 1956",PHW @ MNL,L,0,0,0.0,,,,,0,0,,,,0.0,0.0,,,,0,0,,0
9,21956,76061,0025600063,"DEC 01, 1956",PHW @ STL,W,0,0,2.0,,,,,0,0,,,,4.0,0.0,,,,0,0,,0
10,21956,76061,0025600061,"NOV 30, 1956",PHW vs. NYK,W,0,0,0.0,,,,,0,0,,,,1.0,0.0,,,,0,0,,0
11,21956,76061,0025600055,"NOV 27, 1956",PHW @ MNL,L,0,0,0.0,,,,,2,2,,,,2.0,0.0,,,,0,2,,0
12,21956,76061,0025600053,"NOV 25, 1956",PHW @ FTW,L,0,2,5.0,,,,,0,2,0.0,,,1.0,0.0,,,,3,4,,0
13,21956,76061,0025600049,"NOV 24, 1956",PHW vs. FTW,W,0,0,0.0,,,,,0,0,,,,1.0,0.0,,,,2,0,,0
14,21956,76061,0025600045,"NOV 22, 1956",PHW vs. BOS,L,0,0,1.0,,,,,0,0,,,,0.0,0.0,,,,0,0,,0
15,21956,76061,0025600042,"NOV 21, 1956",PHW @ BOS,L,6,0,3.0,,,,,0,0,,,,,0.0,,,,1,0,,0
16,21956,76061,0025600037,"NOV 18, 1956",PHW @ SYR,L,0,0,1.0,,,,,0,0,,,,1.0,0.0,,,,0,0,,0
17,21956,76061,0025600033,"NOV 17, 1956",PHW vs. SYR,W,0,1,1.0,,,,,0,0,,,,2.0,0.0,,,,3,2,,0
18,21956,76061,0025600032,"NOV 16, 1956",PHW vs. MNL,W,0,2,6.0,,,,,3,4,0.75,,,7.0,1.0,,,,1,7,,0
19,21956,76061,0025600031,"NOV 15, 1956",PHW vs. ROC,W,0,0,1.0,,,,,0,0,,,,2.0,0.0,,,,0,0,,0
