,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,202700,0021801227,"APR 10, 2019",SAS vs. DAL,W,3,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,1,2,-6,1
1,22018,202700,0021801196,"APR 07, 2019",SAS @ CLE,W,6,1,1,1.0,0,0,0.0,0,2,0.0,0,1,1,1,0,0,0,4,2,-4,1
2,22018,202700,0021801182,"APR 05, 2019",SAS @ WAS,W,4,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,1,2,-6,1
3,22016,202700,0021601230,"APR 12, 2017",NOP @ POR,W,17,3,11,0.273,0,4,0.0,0,1,0.0,1,1,2,0,3,0,0,2,6,-5,1
4,22016,202700,0021601215,"APR 11, 2017",NOP @ LAL,L,24,2,7,0.286,0,1,0.0,4,4,1.0,1,3,4,3,0,1,2,1,8,-12,2
5,22016,202700,0021601195,"APR 08, 2017",NOP @ GSW,L,19,3,7,0.429,1,2,0.5,1,2,0.5,0,1,1,2,0,1,0,1,8,-11,1
6,22016,202700,0021601184,"APR 07, 2017",NOP @ DEN,L,16,1,4,0.25,0,2,0.0,2,3,0.667,1,0,1,1,2,0,0,0,4,-17,1
7,22016,202700,0021601132,"MAR 31, 2017",NOP vs. SAC,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2,1
8,22016,202700,0021601095,"MAR 26, 2017",NOP @ DEN,W,19,6,12,0.5,1,3,0.333,0,1,0.0,1,6,7,0,0,0,1,2,13,-1,1
9,22016,202700,0021601054,"MAR 21, 2017",NOP vs. MEM,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
10,22016,202700,0021601039,"MAR 19, 2017",NOP vs. MIN,W,6,2,3,0.667,0,0,0.0,0,2,0.0,0,0,0,0,0,1,0,1,4,-3,1
11,22016,202700,0021601002,"MAR 14, 2017",NOP vs. POR,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
12,22016,202700,0021600953,"MAR 08, 2017",NOP vs. TOR,L,6,0,3,0.0,0,1,0.0,0,0,0.0,3,2,5,0,0,1,1,1,0,-2,1
13,22016,202700,0021600944,"MAR 06, 2017",NOP @ UTA,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
14,22016,202700,0021600900,"MAR 01, 2017",NOP vs. DET,W,6,0,2,0.0,0,1,0.0,0,0,0.0,1,4,5,0,0,0,1,0,0,-2,1
15,22016,202700,0021600880,"FEB 26, 2017",NOP @ OKC,L,23,2,6,0.333,0,2,0.0,2,6,0.333,1,3,4,0,1,0,0,2,6,-5,1
16,22016,202700,0021600852,"FEB 23, 2017",NOP vs. HOU,L,10,2,3,0.667,1,2,0.5,1,1,1.0,0,2,2,0,0,0,2,3,6,-12,1
17,22016,202700,0021600840,"FEB 15, 2017",NOP @ MEM,W,22,2,3,0.667,0,0,0.0,2,4,0.5,0,1,1,2,1,0,0,4,6,4,1
18,22016,202700,0021600829,"FEB 13, 2017",NOP @ PHX,W,18,2,6,0.333,0,2,0.0,0,0,0.0,1,6,7,1,0,0,1,2,4,6,1
19,22016,202700,0021600819,"FEB 12, 2017",NOP @ SAC,L,22,2,6,0.333,0,3,0.0,3,4,0.75,1,7,8,2,1,1,3,2,7,-6,1
20,22016,202700,0021600804,"FEB 10, 2017",NOP @ MIN,W,19,1,3,0.333,0,1,0.0,0,0,0.0,3,1,4,1,1,0,3,4,2,10,1
21,22016,202700,0021600789,"FEB 08, 2017",NOP vs. UTA,L,20,1,3,0.333,0,1,0.0,1,2,0.5,1,4,5,2,1,0,0,3,3,-2,1
22,22016,202700,0021600774,"FEB 06, 2017",NOP vs. PHX,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,1,0,-5,1
23,22016,202700,0021600755,"FEB 04, 2017",NOP @ WAS,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-1,1
