,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,1627819,0021701214,"APR 10, 2018",ATL vs. PHI,L,28,5,15,0.333,0,1,0.0,0,0,0.0,0,3,3,4,1,0,3,3,10,-9,1
1,22017,1627819,0021701202,"APR 08, 2018",ATL @ BOS,W,28,5,11,0.455,0,4,0.0,3,4,0.75,0,2,2,6,0,0,1,1,13,-2,1
2,22017,1627819,0021701184,"APR 06, 2018",ATL @ WAS,W,25,3,10,0.3,2,6,0.333,2,3,0.667,0,1,1,4,2,0,4,4,10,2,1
3,22017,1627819,0021701172,"APR 04, 2018",ATL vs. MIA,L,19,1,8,0.125,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,1,2,-15,1
4,22017,1627819,0021701158,"APR 03, 2018",ATL @ MIA,L,38,7,14,0.5,1,3,0.333,0,0,0.0,2,0,2,9,0,0,4,3,15,-3,1
5,22017,1627819,0021701147,"APR 01, 2018",ATL vs. ORL,W,29,4,11,0.364,0,2,0.0,1,1,1.0,1,1,2,5,0,0,2,2,9,-5,1
6,22017,1627819,0021701130,"MAR 30, 2018",ATL vs. PHI,L,30,5,18,0.278,0,3,0.0,2,2,1.0,0,2,2,7,1,0,3,2,12,-5,1
7,22017,1627819,0021701120,"MAR 28, 2018",ATL @ MIN,L,29,6,11,0.545,0,1,0.0,8,9,0.889,2,0,2,8,2,0,5,3,20,-9,1
8,22017,1627819,0021701101,"MAR 25, 2018",ATL @ HOU,L,32,10,17,0.588,3,6,0.5,3,4,0.75,0,1,1,3,1,0,2,4,26,-15,1
9,22017,1627819,0021701087,"MAR 23, 2018",ATL @ GSW,L,19,1,4,0.25,0,0,0.0,1,4,0.25,0,2,2,6,0,0,2,2,3,0,1
10,22017,1627819,0021701077,"MAR 22, 2018",ATL @ SAC,L,26,7,10,0.7,1,3,0.333,3,4,0.75,0,3,3,3,2,0,1,1,18,11,1
11,22017,1627819,0021701062,"MAR 20, 2018",ATL @ UTA,W,20,1,7,0.143,0,1,0.0,2,2,1.0,1,0,1,2,0,0,2,2,4,3,1
12,22017,1627819,0021701041,"MAR 17, 2018",ATL @ MIL,L,25,1,4,0.25,0,1,0.0,5,6,0.833,0,2,2,6,1,0,0,4,7,-13,1
13,22017,1627819,0021701021,"MAR 15, 2018",ATL vs. CHA,L,23,4,8,0.5,0,0,0.0,3,7,0.429,0,0,0,7,0,0,0,3,11,-1,1
14,22017,1627819,0021701007,"MAR 13, 2018",ATL vs. OKC,L,21,3,9,0.333,0,2,0.0,6,6,1.0,2,1,3,4,1,0,3,6,12,0,1
15,22017,1627819,0021700993,"MAR 11, 2018",ATL vs. CHI,L,27,3,7,0.429,0,0,0.0,1,2,0.5,0,1,1,8,0,0,3,5,7,4,1
16,22017,1627819,0021700978,"MAR 09, 2018",ATL @ IND,L,6,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,2,1,4,-5,1
17,22017,1627819,0021700958,"MAR 06, 2018",ATL @ TOR,L,19,1,7,0.143,0,1,0.0,0,0,0.0,1,0,1,2,0,0,1,1,2,-5,1
18,22017,1627819,0021700943,"MAR 04, 2018",ATL vs. PHX,W,20,3,8,0.375,0,0,0.0,2,2,1.0,0,2,2,3,0,0,1,0,8,-2,1
19,22017,1627819,0021700928,"MAR 02, 2018",ATL vs. GSW,L,12,1,4,0.25,0,0,0.0,1,2,0.5,0,1,1,2,0,0,2,2,3,-12,1
20,22017,1627819,0021700915,"FEB 28, 2018",ATL vs. IND,W,16,3,4,0.75,1,1,1.0,6,7,0.857,0,1,1,2,1,1,1,4,13,1,2
21,22017,1627819,0021700897,"FEB 26, 2018",ATL vs. LAL,L,21,5,10,0.5,0,1,0.0,6,9,0.667,0,1,1,3,1,0,4,2,16,-4,1
22,22017,1627819,0021700874,"FEB 23, 2018",ATL @ IND,L,23,7,10,0.7,0,2,0.0,3,4,0.75,0,0,0,6,2,0,2,0,17,-4,1
23,22017,1627819,0021700853,"FEB 14, 2018",ATL @ DET,L,25,6,9,0.667,0,2,0.0,1,1,1.0,1,0,1,7,1,0,3,5,13,14,1
24,22017,1627819,0021700848,"FEB 13, 2018",ATL @ MIL,L,14,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,4,0,0,0,1,0,8,1
25,22017,1627819,0021700834,"FEB 11, 2018",ATL vs. DET,W,11,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,2,7,-4,1
26,22017,1627819,0021700819,"FEB 09, 2018",ATL vs. CLE,L,21,4,8,0.5,2,5,0.4,1,2,0.5,1,4,5,4,0,0,3,3,11,1,1
27,22017,1627819,0021700811,"FEB 08, 2018",ATL @ ORL,L,13,0,3,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,2,1,-3,1
28,22017,1627819,0021700799,"FEB 06, 2018",ATL vs. MEM,W,18,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,4,1,0,0,0,4,5,1
29,22017,1627819,0021700767,"FEB 02, 2018",ATL @ BOS,L,10,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,3,0,0,0,0,2,13,1
30,22017,1627819,0021700755,"JAN 31, 2018",ATL vs. CHA,L,4,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,6,1
31,22017,1627819,0021700705,"JAN 24, 2018",ATL vs. TOR,L,11,3,5,0.6,0,0,0.0,0,2,0.0,0,0,0,3,1,0,0,1,6,16,1
32,22017,1627819,0021700688,"JAN 22, 2018",ATL vs. UTA,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,2,0,-8,1
33,22017,1627819,0021700621,"JAN 12, 2018",ATL vs. BKN,L,13,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,3,5,1
34,22017,1627819,0021700612,"JAN 10, 2018",ATL @ DEN,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
35,22017,1627819,0021700590,"JAN 07, 2018",ATL @ LAL,L,8,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-9,1
36,22017,1627819,0021700576,"JAN 05, 2018",ATL @ POR,L,22,3,7,0.429,0,1,0.0,2,2,1.0,1,2,3,2,0,0,2,3,8,-4,1
37,22017,1627819,0021700551,"JAN 02, 2018",ATL @ PHX,L,13,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,2,4,1
38,22017,1627819,0021700533,"DEC 30, 2017",ATL vs. POR,W,15,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,2,0,0,2,4,4,2,1
39,22017,1627819,0021700522,"DEC 29, 2017",ATL @ TOR,L,13,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,4,1,0,1,1,0,-4,1
40,22017,1627819,0021700508,"DEC 27, 2017",ATL vs. WAS,W,16,2,6,0.333,0,1,0.0,1,2,0.5,0,1,1,4,0,0,0,2,5,4,1
41,22017,1627819,0021700484,"DEC 23, 2017",ATL vs. DAL,W,12,1,2,0.5,0,0,0.0,0,2,0.0,0,0,0,3,0,0,1,1,2,-13,1
42,22017,1627819,0021700477,"DEC 22, 2017",ATL @ OKC,L,17,3,12,0.25,0,3,0.0,1,2,0.5,1,2,3,4,2,0,0,2,7,-2,1
43,22017,1627819,0021700455,"DEC 20, 2017",ATL vs. IND,L,16,1,3,0.333,0,1,0.0,1,1,1.0,0,4,4,3,0,1,0,1,3,-3,1
44,22017,1627819,0021700443,"DEC 18, 2017",ATL vs. MIA,W,9,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,4,1
45,22017,1627819,0021700425,"DEC 15, 2017",ATL @ MEM,L,10,0,2,0.0,0,0,0.0,5,6,0.833,0,1,1,1,1,0,1,1,5,-8,2
46,22017,1627819,0021700413,"DEC 14, 2017",ATL vs. DET,L,13,0,1,0.0,0,1,0.0,2,4,0.5,1,0,1,2,2,0,3,2,2,-19,1
47,22017,1627819,0021700397,"DEC 12, 2017",ATL @ CLE,L,18,1,3,0.333,0,1,0.0,3,4,0.75,2,2,4,4,1,0,1,1,5,7,1
48,22017,1627819,0021700390,"DEC 10, 2017",ATL @ NYK,L,17,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,2,1,1,0,3,2,-4,1
49,22017,1627819,0021700378,"DEC 09, 2017",ATL vs. ORL,W,12,3,6,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,1,1,2,6,1,1
50,22017,1627819,0021700355,"DEC 06, 2017",ATL @ ORL,L,15,2,4,0.5,0,0,0.0,0,1,0.0,1,0,1,2,0,1,1,1,4,1,1
51,22017,1627819,0021700342,"DEC 04, 2017",ATL vs. BKN,L,20,3,8,0.375,1,2,0.5,2,2,1.0,0,2,2,1,0,0,2,1,9,-8,1
