,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22001,694,0020100253,"DEC 04, 2001",MIA @ LAC,L,19,2,5,0.4,1,3,0.333,2,2,1.0,1,3,4.0,1,2,0,1,2,7,3.0,0
1,22001,694,0020100170,"NOV 23, 2001",MIA vs. DAL,L,25,3,12,0.25,2,8,0.25,1,2,0.5,1,1,2.0,0,0,1,1,4,9,-8.0,0
2,22001,694,0020100149,"NOV 20, 2001",MIA vs. MIN,L,6,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,-3.0,0
3,22001,694,0020100125,"NOV 16, 2001",MIA vs. CHH,L,11,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1.0,0,0,0,1,0,1,1.0,0
4,22001,694,0020100116,"NOV 15, 2001",MIA @ NYK,L,18,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1.0,1,1,0,0,0,5,1.0,0
5,22001,694,0020100102,"NOV 13, 2001",MIA vs. PHI,L,14,1,4,0.25,0,3,0.0,0,0,0.0,0,3,3.0,0,0,0,0,1,2,4.0,0
6,22001,694,0020100087,"NOV 10, 2001",MIA vs. SAC,L,4,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,0,0,0,2,2.0,0
7,22001,694,0020100072,"NOV 08, 2001",MIA @ MIL,L,9,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,1,0,0,1,0,4.0,0
8,22001,694,0020100056,"NOV 06, 2001",MIA vs. SEA,W,19,4,10,0.4,3,7,0.429,0,0,0.0,0,1,1.0,0,0,0,2,0,11,1.0,0
9,22001,694,0020100035,"NOV 03, 2001",MIA @ ATL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0,1,0,4.0,0
10,22001,694,0020100029,"NOV 02, 2001",MIA vs. CLE,L,17,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0.0,0,1,0,1,5,3,2.0,0
11,22001,694,0020100015,"OCT 31, 2001",MIA vs. TOR,W,15,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,1,2,0,0.0,0
12,21999,694,0029900918,"MAR 15, 2000",GSW @ BOS,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1.0,0
13,21999,694,0029900878,"MAR 09, 2000",GSW vs. LAL,L,2,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,0,0,0,0,2.0,0
14,21999,694,0029900850,"MAR 05, 2000",GSW vs. IND,L,3,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1.0,0,0,0,1,0,2,0.0,0
15,21999,694,0029900834,"MAR 03, 2000",GSW @ DEN,L,22,2,10,0.2,1,6,0.167,0,0,0.0,1,3,4.0,3,2,0,2,2,5,1.0,0
16,21999,694,0029900791,"FEB 26, 2000",GSW @ IND,L,5,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,0,0,1,1,3,1.0,0
17,21999,694,0029900783,"FEB 25, 2000",GSW @ DET,L,5,1,3,0.333,1,1,1.0,0,0,0.0,1,2,3.0,1,0,0,0,0,3,-9.0,0
18,21999,694,0029900762,"FEB 22, 2000",GSW @ MIN,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-9.0,0
19,21999,694,0029900748,"FEB 20, 2000",GSW vs. WAS,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-6.0,0
20,21999,694,0029900735,"FEB 18, 2000",GSW vs. BOS,W,4,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,5,-1.0,0
21,21999,694,0029900720,"FEB 16, 2000",GSW @ POR,L,20,2,6,0.333,1,2,0.5,2,2,1.0,0,1,1.0,2,1,0,3,2,7,0.0,0
22,21999,694,0029900713,"FEB 15, 2000",GSW vs. POR,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,1,0,0,0,0,0,2.0,0
23,21999,694,0029900677,"FEB 07, 2000",GSW @ ORL,L,13,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1.0,2,3,0,0,4,4,2.0,0
24,21999,694,0029900659,"FEB 04, 2000",GSW vs. DEN,W,6,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1.0,0,0,1,1,0,3,-3.0,0
25,21999,694,0029900637,"FEB 01, 2000",GSW @ LAC,W,3,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1.0,0,0,0,0,2,3,8.0,0
26,21999,694,0029900590,"JAN 25, 2000",GSW @ DAL,L,28,2,10,0.2,0,5,0.0,7,7,1.0,0,6,6.0,2,1,0,2,3,11,-11.0,0
27,21999,694,0029900578,"JAN 23, 2000",GSW vs. MIN,L,26,2,7,0.286,2,3,0.667,0,0,0.0,1,4,5.0,2,1,0,0,5,6,-8.0,0
28,21999,694,0029900563,"JAN 21, 2000",GSW vs. CLE,W,35,7,15,0.467,2,5,0.4,0,0,0.0,3,0,3.0,0,3,0,1,3,16,0.0,0
29,21999,694,0029900538,"JAN 17, 2000",GSW vs. ORL,W,13,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1.0,0,1,0,0,2,2,3.0,0
30,21999,694,0029900525,"JAN 15, 2000",GSW vs. SAC,L,26,2,7,0.286,2,7,0.286,0,0,0.0,0,3,3.0,3,2,0,0,4,6,-13.0,0
31,21999,694,0029900503,"JAN 13, 2000",GSW vs. HOU,L,21,4,8,0.5,1,2,0.5,2,3,0.667,0,2,2.0,1,1,0,3,5,11,-10.0,0
32,21999,694,0029900488,"JAN 11, 2000",GSW vs. DAL,L,30,1,10,0.1,1,4,0.25,4,4,1.0,0,1,1.0,2,1,0,0,3,7,4.0,0
33,21999,694,0029900476,"JAN 09, 2000",GSW vs. SEA,L,38,5,15,0.333,5,12,0.417,0,0,0.0,1,1,2.0,3,2,0,2,5,15,8.0,0
34,21999,694,0029900450,"JAN 06, 2000",GSW @ CLE,L,24,1,6,0.167,1,5,0.2,2,2,1.0,0,3,3.0,0,0,0,2,3,5,-15.0,0
35,21998,694,0029800720,"MAY 05, 1999",HOU @ DEN,W,10,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1.0,0,0,0,0,2,2,-3.0,0
36,21998,694,0029800709,"MAY 04, 1999",HOU vs. MIN,W,15,5,8,0.625,1,4,0.25,0,0,0.0,0,2,2.0,0,2,0,2,0,11,-2.0,0
37,21998,694,0029800695,"MAY 02, 1999",HOU vs. LAC,W,24,5,9,0.556,4,6,0.667,0,0,0.0,0,0,0.0,4,0,0,0,4,14,9.0,0
38,21998,694,0029800681,"APR 30, 1999",HOU vs. UTA,L,30,2,4,0.5,2,4,0.5,2,2,1.0,0,2,2.0,1,1,0,2,3,8,-4.0,0
39,21998,694,0029800669,"APR 29, 1999",HOU vs. DAL,L,24,6,14,0.429,1,5,0.2,0,0,0.0,1,1,2.0,2,0,0,0,4,13,-2.0,0
40,21998,694,0029800646,"APR 26, 1999",HOU vs. LAL,W,28,4,11,0.364,0,6,0.0,1,1,1.0,0,3,3.0,0,0,1,0,0,9,6.0,0
41,21998,694,0029800640,"APR 25, 1999",HOU @ PHX,L,17,0,4,0.0,0,2,0.0,0,0,0.0,1,0,1.0,0,1,0,0,0,0,-13.0,0
