,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22008,200793,0020800461,"DEC 30, 2008",PHX @ MEM,W,15,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,2,0,0,3,3,2,-3,0
1,22008,200793,0020800454,"DEC 29, 2008",PHX @ OKC,W,13,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,3,3,-2,0
2,22008,200793,0020800306,"DEC 09, 2008",WAS vs. DET,W,6,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,0,2,-9,0
3,22008,200793,0020800292,"DEC 06, 2008",WAS @ CHI,L,12,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,0,1,1,3,-2,0
4,22008,200793,0020800277,"DEC 05, 2008",WAS vs. LAL,L,7,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,-13,0
5,22008,200793,0020800268,"DEC 03, 2008",WAS vs. POR,L,16,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,3,1,0,2,1,4,3,0
6,22008,200793,0020800256,"DEC 02, 2008",WAS @ NJN,W,25,3,5,0.6,2,3,0.667,0,0,0.0,0,3,3,7,2,0,0,3,8,23,0
7,22008,200793,0020800238,"NOV 29, 2008",WAS vs. ATL,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-16,0
8,22008,200793,0020800223,"NOV 27, 2008",WAS vs. ORL,L,22,1,6,0.167,0,3,0.0,0,0,0.0,1,3,4,2,1,0,2,3,2,-13,0
9,22008,200793,0020800205,"NOV 25, 2008",WAS vs. GSW,W,21,4,4,1.0,2,2,1.0,0,1,0.0,0,2,2,3,1,0,2,3,10,11,0
10,22008,200793,0020800189,"NOV 22, 2008",WAS @ NYK,L,22,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,2,2,0,0,2,2,-10,0
11,22008,200793,0020800174,"NOV 21, 2008",WAS vs. HOU,L,15,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,0,0,0,2,1,2,4,0
12,22008,200793,0020800159,"NOV 19, 2008",WAS @ ATL,L,19,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,3,1,0,1,2,1,-3,0
13,22008,200793,0020800152,"NOV 18, 2008",WAS vs. MIA,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-1,0
14,22008,200793,0020800122,"NOV 14, 2008",WAS @ MIA,L,18,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,3,0
15,22008,200793,0020800080,"NOV 08, 2008",WAS @ ORL,L,20,1,4,0.25,0,1,0.0,0,0,0.0,2,2,4,5,0,0,1,3,2,-2,0
16,22008,200793,0020800067,"NOV 07, 2008",WAS vs. NYK,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,0
17,22008,200793,0020800056,"NOV 05, 2008",WAS @ MIL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-4,0
18,22008,200793,0020800006,"OCT 29, 2008",WAS vs. NJN,L,9,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,1,0,-3,0
19,22006,200793,0020601226,"APR 18, 2007",UTA vs. HOU,W,31,3,7,0.429,0,2,0.0,7,8,0.875,0,5,5,8,3,0,3,2,13,22,0
20,22006,200793,0020601209,"APR 16, 2007",UTA vs. POR,W,16,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,9,1,0,1,0,2,18,0
21,22006,200793,0020601192,"APR 14, 2007",UTA vs. PHX,L,16,5,6,0.833,1,1,1.0,1,2,0.5,0,1,1,0,0,0,1,4,12,-7,0
22,22006,200793,0020601183,"APR 13, 2007",UTA @ DAL,W,20,1,3,0.333,0,2,0.0,0,2,0.0,0,3,3,6,0,2,2,2,2,14,0
23,22006,200793,0020601170,"APR 11, 2007",UTA vs. DEN,L,17,3,4,0.75,3,4,0.75,0,0,0.0,0,1,1,1,0,0,0,2,9,9,0
24,22006,200793,0020601156,"APR 09, 2007",UTA @ GSW,L,19,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,8,3,0,1,1,0,-5,0
25,22006,200793,0020601131,"APR 06, 2007",UTA @ SAC,L,5,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-14,0
26,22006,200793,0020601077,"MAR 30, 2007",UTA @ SAS,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0
27,22006,200793,0020601067,"MAR 28, 2007",UTA vs. MIN,W,13,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,3,4,-10,0
28,22006,200793,0020601051,"MAR 26, 2007",UTA vs. WAS,W,15,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,3,0,-1,0
29,22006,200793,0020601034,"MAR 24, 2007",UTA vs. MEM,W,21,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,4,0,0,1,3,2,-2,0
30,22006,200793,0020601029,"MAR 23, 2007",UTA @ LAC,L,16,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,2,2,4,-9,0
31,22006,200793,0020600914,"MAR 07, 2007",UTA vs. IND,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3,0
32,22006,200793,0020600898,"MAR 05, 2007",UTA vs. CHA,W,6,0,3,0.0,0,0,0.0,1,2,0.5,0,0,0,4,1,0,0,0,1,0,0
33,22006,200793,0020600874,"MAR 02, 2007",UTA @ MIN,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-2,0
