,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21992,78059,0029201103,"APR 25, 1993",CLE vs. PHL,W,29,5,8,0.625,0,0.0,0.0,0,0,0.0,1.0,0.0,1,2,1,1,0.0,5,10,,0
1,21992,78059,0029201088,"APR 23, 1993",CLE @ BOS,L,25,4,11,0.364,0,0.0,0.0,1,2,0.5,3.0,1.0,4,2,1,0,2.0,3,9,,0
2,21992,78059,0029201076,"APR 21, 1993",CLE @ IND,W,23,5,10,0.5,0,0.0,0.0,1,2,0.5,3.0,1.0,4,0,2,0,1.0,0,11,,0
3,21992,78059,0029201062,"APR 20, 1993",CLE vs. DET,W,19,4,6,0.667,0,0.0,0.0,0,0,0.0,2.0,4.0,6,2,1,0,0.0,1,8,,0
4,21992,78059,0029201050,"APR 18, 1993",CLE vs. CHI,W,27,5,9,0.556,0,0.0,0.0,0,0,0.0,2.0,1.0,3,1,0,1,0.0,5,10,,0
5,21992,78059,0029201036,"APR 16, 1993",CLE vs. ORL,W,21,4,7,0.571,0,0.0,0.0,0,0,0.0,1.0,2.0,3,2,1,0,1.0,1,8,,0
6,21992,78059,0029201029,"APR 15, 1993",CLE @ MIL,W,21,6,10,0.6,0,0.0,0.0,4,4,1.0,1.0,0.0,1,2,1,1,1.0,4,16,,0
7,21992,78059,0029201015,"APR 13, 1993",CLE @ ATL,W,19,3,7,0.429,0,0.0,0.0,0,0,0.0,0.0,3.0,3,0,0,0,0.0,5,6,,0
8,21992,78059,0029200997,"APR 10, 1993",CLE @ NJN,W,24,6,9,0.667,0,0.0,0.0,2,2,1.0,1.0,4.0,5,0,2,0,1.0,6,14,,0
9,21992,78059,0029200992,"APR 09, 1993",CLE vs. WAS,W,19,3,9,0.333,0,1.0,0.0,0,0,0.0,0.0,0.0,0,3,1,1,0.0,3,6,,0
10,21992,78059,0029200970,"APR 06, 1993",CLE vs. MIA,W,28,3,10,0.3,0,0.0,0.0,0,0,0.0,2.0,4.0,6,2,0,1,2.0,1,6,,0
11,21992,78059,0029200955,"APR 04, 1993",CLE vs. NJN,W,18,2,5,0.4,0,0.0,0.0,2,2,1.0,0.0,1.0,1,1,0,0,1.0,1,6,,0
12,21992,78059,0029200946,"APR 02, 1993",CLE @ CHH,L,13,1,5,0.2,0,0.0,0.0,0,0,0.0,3.0,2.0,5,2,0,0,0.0,4,2,,0
13,21992,78059,0029200938,"APR 01, 1993",CLE @ NYK,L,30,5,6,0.833,0,0.0,0.0,0,0,0.0,0.0,3.0,3,2,1,0,1.0,3,10,,0
14,21992,78059,0029200907,"MAR 28, 1993",CLE @ DET,L,9,0,2,0.0,0,0.0,0.0,0,0,0.0,2.0,0.0,2,0,0,0,0.0,1,0,,0
15,21992,78059,0029200894,"MAR 26, 1993",CLE @ PHL,W,4,0,1,0.0,0,0.0,0.0,0,0,0.0,0.0,1.0,1,1,1,0,0.0,1,0,,0
16,21992,78059,0029200455,"JAN 16, 1993",CLE vs. ATL,W,26,7,10,0.7,1,1.0,1.0,0,0,0.0,0.0,0.0,0,2,0,0,2.0,3,15,,0
17,21992,78059,0029200444,"JAN 15, 1993",CLE @ IND,W,20,4,9,0.444,0,0.0,0.0,0,0,0.0,3.0,1.0,4,1,1,0,1.0,5,8,,0
18,21992,78059,0029200431,"JAN 13, 1993",CLE @ NJN,L,26,5,8,0.625,0,0.0,0.0,0,0,0.0,3.0,3.0,6,1,0,0,6.0,4,10,,0
19,21992,78059,0029200420,"JAN 12, 1993",CLE vs. BOS,L,27,4,10,0.4,0,0.0,0.0,1,2,0.5,1.0,3.0,4,2,0,2,1.0,2,9,,0
20,21992,78059,0029200412,"JAN 09, 1993",CLE vs. MIN,W,23,3,7,0.429,0,0.0,0.0,0,0,0.0,0.0,1.0,1,3,1,1,1.0,0,6,,0
21,21992,78059,0029200389,"JAN 06, 1993",CLE vs. CHI,W,18,2,5,0.4,0,0.0,0.0,2,2,1.0,1.0,0.0,1,2,1,0,1.0,4,6,,0
22,21992,78059,0029200379,"JAN 05, 1993",CLE @ NYK,L,34,6,10,0.6,0,1.0,0.0,3,4,0.75,1.0,3.0,4,1,4,0,3.0,3,15,,0
23,21992,78059,0029200362,"JAN 02, 1993",CLE vs. LAL,W,29,6,11,0.545,0,0.0,0.0,1,2,0.5,1.0,5.0,6,1,0,1,0.0,3,13,,0
24,21992,78059,0029200342,"DEC 29, 1992",CLE @ ATL,W,20,2,6,0.333,0,0.0,0.0,2,2,1.0,1.0,4.0,5,0,1,0,2.0,3,6,,0
25,21992,78059,0029200340,"DEC 28, 1992",CLE vs. DET,W,17,4,9,0.444,0,0.0,0.0,0,0,0.0,1.0,0.0,1,1,0,1,1.0,1,8,,0
