,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21965,76912,0026500360,"MAR 22, 1966",STL @ NYK,L,22,4,8.0,,,,,1,1,1.0,,,3.0,4.0,,,,2.0,9,,0
1,21965,76912,0026500355,"MAR 19, 1966",STL vs. DET,W,14,1,6.0,,,,,1,1,1.0,,,1.0,1.0,,,,2.0,3,,0
2,21965,76912,0026500350,"MAR 18, 1966",STL @ LAL,L,0,6,11.0,,,,,5,5,1.0,,,3.0,4.0,,,,1.0,17,,0
3,21965,76912,0026500347,"MAR 17, 1966",STL @ SFW,L,26,4,9.0,,,,,3,3,1.0,,,1.0,4.0,,,,2.0,11,,0
4,21965,76912,0026500343,"MAR 15, 1966",STL @ SFW,W,36,11,17.0,,,,,2,3,0.667,,,0.0,4.0,,,,2.0,24,,0
5,21965,76912,0026500341,"MAR 13, 1966",STL vs. CIN,W,25,4,9.0,,,,,4,4,1.0,,,2.0,2.0,,,,3.0,12,,0
6,21965,76912,0026500338,"MAR 12, 1966",STL @ CIN,W,29,8,21.0,,,,,2,2,1.0,,,5.0,3.0,,,,2.0,18,,0
7,21965,76912,0026500330,"MAR 08, 1966",STL @ PHL,L,12,3,6.0,,,,,1,1,1.0,,,3.0,3.0,,,,1.0,7,,0
8,21965,76912,0026500327,"MAR 07, 1966",STL @ BOS,L,19,2,12.0,,,,,1,1,1.0,,,3.0,0.0,,,,0.0,5,,0
9,21965,76912,0026500325,"MAR 06, 1966",STL vs. NYK,W,16,4,8.0,,,,,3,3,1.0,,,1.0,1.0,,,,4.0,11,,0
10,21965,76912,0026500311,"MAR 01, 1966",STL vs. BOS,L,22,5,7.0,,,,,2,2,1.0,,,3.0,1.0,,,,0.0,12,,0
11,21965,76912,0026500307,"FEB 28, 1966",STL vs. DET,W,30,8,16.0,,,,,2,2,1.0,,,2.0,1.0,,,,2.0,18,,0
12,21965,76912,0026500305,"FEB 27, 1966",STL vs. DET,W,38,10,19.0,,,,,5,5,1.0,,,4.0,6.0,,,,2.0,25,,0
13,21965,76912,0026500298,"FEB 24, 1966",STL @ BOS,L,16,3,6.0,,,,,0,0,0.0,,,3.0,2.0,,,,1.0,6,,0
14,21965,76912,0026500293,"FEB 22, 1966",STL @ NYK,L,7,0,2.0,,,,,0,0,0.0,,,0.0,1.0,,,,0.0,0,,0
15,21965,76912,0026500289,"FEB 20, 1966",STL vs. BLT,W,14,3,8.0,,,,,1,3,0.333,,,2.0,1.0,,,,5.0,7,,0
16,21965,76912,0026500257,"FEB 07, 1966",STL @ BLT,L,16,1,9.0,,,,,3,4,0.75,,,2.0,2.0,,,,2.0,5,,0
17,21965,76912,0026500252,"FEB 06, 1966",STL vs. LAL,W,28,4,15.0,,,,,0,0,0.0,,,4.0,5.0,,,,4.0,8,,0
18,21965,76912,0026500248,"FEB 04, 1966",STL @ BOS,L,21,3,6.0,,,,,2,2,1.0,,,3.0,0.0,,,,2.0,8,,0
19,21965,76912,0026500245,"FEB 03, 1966",STL @ BLT,L,29,9,16.0,,,,,1,2,0.5,,,4.0,2.0,,,,4.0,19,,0
20,21965,76912,0026500244,"FEB 02, 1966",STL vs. PHL,W,0,9,15.0,,,,,3,6,0.5,,,5.0,,,,,2.0,21,,0
21,21965,76912,0026500236,"JAN 30, 1966",STL vs. CIN,W,39,6,22.0,,,,,0,0,0.0,,,6.0,3.0,,,,1.0,12,,0
22,21965,76912,0026500231,"JAN 29, 1966",STL @ CIN,L,25,6,10.0,,,,,2,3,0.667,,,3.0,1.0,,,,1.0,14,,0
23,21965,76912,0026500229,"JAN 28, 1966",STL vs. SFW,L,31,6,17.0,,,,,5,6,0.833,,,1.0,4.0,,,,5.0,17,,0
24,21965,76912,0026500220,"JAN 25, 1966",STL vs. SFW,W,30,8,15.0,,,,,5,5,1.0,,,1.0,2.0,,,,2.0,21,,0
25,21965,76912,0026500219,"JAN 24, 1966",STL @ PHL,L,40,10,20.0,,,,,6,7,0.857,,,11.0,5.0,,,,2.0,26,,0
26,21965,76912,0026500217,"JAN 23, 1966",STL vs. PHL,L,22,6,13.0,,,,,2,5,0.4,,,6.0,3.0,,,,3.0,14,,0
27,21965,76912,0026500215,"JAN 22, 1966",STL vs. NYK,W,25,4,12.0,,,,,3,3,1.0,,,2.0,2.0,,,,0.0,11,,0
28,21965,76912,0026500212,"JAN 21, 1966",STL @ DET,L,22,5,14.0,,,,,0,1,0.0,,,3.0,2.0,,,,1.0,10,,0
29,21965,76912,0026500210,"JAN 20, 1966",STL vs. DET,W,33,4,16.0,,,,,1,1,1.0,,,3.0,8.0,,,,2.0,9,,0
30,21965,76912,0026500206,"JAN 18, 1966",STL vs. NYK,W,23,6,11.0,,,,,1,1,1.0,,,6.0,5.0,,,,3.0,13,,0
31,21965,76912,0026500202,"JAN 17, 1966",STL vs. NYK,W,34,6,16.0,,,,,5,5,1.0,,,5.0,1.0,,,,1.0,17,,0
32,21965,76912,0026500199,"JAN 16, 1966",STL vs. BLT,W,34,16,26.0,,,,,1,1,1.0,,,7.0,5.0,,,,5.0,33,,0
33,21965,76912,0026500194,"JAN 14, 1966",STL vs. BLT,L,15,2,7.0,,,,,2,2,1.0,,,7.0,0.0,,,,2.0,6,,0
34,21965,76912,0026500193,"JAN 13, 1966",STL @ CIN,L,32,5,13.0,,,,,5,6,0.833,,,1.0,5.0,,,,4.0,15,,0
35,21965,76912,0026500188,"JAN 09, 1966",STL vs. PHL,L,21,4,6.0,,,,,2,3,0.667,,,2.0,1.0,,,,3.0,10,,0
