,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21971,78641,0027100239,"DEC 11, 1971",BLT vs. MIL,L,11,3,4.0,,,,,2,2,1.0,,,0.0,0.0,,,,1.0,8,,0
1,21971,78641,0027100233,"DEC 10, 1971",BLT @ CHI,L,8,2,4.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,4,,0
2,21971,78641,0027100224,"DEC 08, 1971",BLT vs. POR,W,14,2,8.0,,,,,0,0,0.0,,,1.0,1.0,,,,2.0,4,,0
3,21971,78641,0027100202,"DEC 03, 1971",BLT vs. SEA,L,7,1,5.0,,,,,0,0,0.0,,,2.0,0.0,,,,1.0,2,,0
4,21971,78641,0027100201,"DEC 02, 1971",BLT @ BUF,L,0,3,,,,,,0,0,0.0,,,,,,,,,6,,0
5,21971,78641,0027100189,"NOV 30, 1971",BLT vs. CIN,L,18,3,9.0,,,,,0,1,0.0,,,5.0,3.0,,,,2.0,6,,0
6,21971,78641,0027100178,"NOV 27, 1971",BLT vs. BOS,W,12,0,4.0,,,,,0,0,0.0,,,2.0,0.0,,,,2.0,0,,0
7,21971,78641,0027100174,"NOV 26, 1971",BLT @ ATL,W,7,0,4.0,,,,,0,0,0.0,,,2.0,0.0,,,,1.0,0,,0
8,21971,78641,0027100164,"NOV 24, 1971",BLT vs. NYK,L,21,2,7.0,,,,,4,6,0.667,,,3.0,1.0,,,,3.0,8,,0
9,21971,78641,0027100162,"NOV 23, 1971",BLT @ CLE,L,6,1,7.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,2,,0
10,21971,78641,0027100148,"NOV 20, 1971",BLT @ NYK,L,18,7,11.0,,,,,0,0,0.0,,,2.0,0.0,,,,4.0,14,,0
11,21971,78641,0027100142,"NOV 19, 1971",BLT vs. BUF,W,0,4,,,,,,1,1,1.0,,,,,,,,,9,,0
12,21971,78641,0027100136,"NOV 17, 1971",BLT @ CIN,W,20,5,7.0,,,,,2,3,0.667,,,2.0,2.0,,,,3.0,12,,0
13,21971,78641,0027100129,"NOV 16, 1971",BLT vs. HOU,W,14,3,5.0,,,,,0,0,0.0,,,0.0,2.0,,,,1.0,6,,0
14,21971,78641,0027100119,"NOV 13, 1971",BLT vs. PHL,W,21,5,11.0,,,,,1,3,0.333,,,2.0,1.0,,,,4.0,11,,0
15,21971,78641,0027100105,"NOV 10, 1971",BLT vs. CHI,L,13,2,4.0,,,,,0,1,0.0,,,1.0,1.0,,,,1.0,4,,0
16,21971,78641,0027100097,"NOV 07, 1971",BLT @ HOU,W,7,1,3.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,2,,0
17,21971,78641,0027100085,"NOV 05, 1971",BLT @ LAL,L,26,3,12.0,,,,,2,2,1.0,,,7.0,2.0,,,,3.0,8,,0
18,21971,78641,0027100703,"NOV 02, 1971",BLT @ GOS,L,26,4,14.0,,,,,1,2,0.5,,,5.0,4.0,,,,2.0,9,,0
19,21971,78641,0027100068,"OCT 30, 1971",BLT vs. PHX,W,12,1,6.0,,,,,0,1,0.0,,,1.0,2.0,,,,2.0,2,,0
