,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21987,77541,0028700908,"APR 19, 1988",NJN vs. ATL,L,1,0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,,0
1,21987,77541,0028700893,"APR 16, 1988",NJN @ DET,L,3,0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1,0,,0
2,21987,77541,0028700861,"APR 11, 1988",NJN @ IND,L,1,0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,,0
3,21987,77541,0028700857,"APR 10, 1988",NJN vs. CLE,L,4,0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,0,0,,0
4,21987,77541,0028700837,"APR 08, 1988",NJN @ BOS,L,12,1,6,0.167,0,3.0,0.0,0,0,0.0,0.0,0.0,0,1,1.0,0.0,2.0,3,2,,0
5,21987,77541,0028700822,"APR 05, 1988",NJN vs. DET,L,8,1,3,0.333,1,3.0,0.333,0,0,0.0,0.0,1.0,1,3,0.0,0.0,0.0,1,3,,0
6,21987,77541,0028700808,"APR 02, 1988",NJN @ MIL,L,6,0,1,0.0,0,0.0,0.0,0,0,0.0,1.0,0.0,1,1,0.0,0.0,0.0,2,0,,0
7,21987,77541,0028700780,"MAR 28, 1988",NJN vs. BOS,L,7,0,3,0.0,0,1.0,0.0,0,0,0.0,0.0,0.0,0,2,1.0,1.0,0.0,2,0,,0
8,21987,77541,0028700769,"MAR 26, 1988",NJN @ WAS,L,13,0,2,0.0,0,1.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,2,0,,0
9,21987,77541,0028700755,"MAR 23, 1988",NJN @ CLE,L,22,3,11,0.273,2,4.0,0.5,1,1,1.0,1.0,1.0,2,2,1.0,0.0,2.0,1,9,,0
