,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21980,76030,0028000248,"NOV 25, 1980",DAL vs. PHL,L,3,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,,0,1,0,0,,0
1,21980,76030,0028000246,"NOV 23, 1980",DAL @ POR,L,7,1,1,,0,0,,0,0,0.0,0.0,0.0,0,1,0.0,0,0,0,2,,0
2,21980,76030,0028000233,"NOV 21, 1980",DAL vs. SEA,L,6,0,2,,0,0,,0,0,0.0,0.0,3.0,3,1,,0,0,2,0,,0
3,21980,76030,0028000218,"NOV 18, 1980",DAL vs. PHX,L,12,0,4,,0,0,,0,0,0.0,0.0,2.0,2,2,0.0,0,0,3,0,,0
4,21980,76030,0028000207,"NOV 16, 1980",DAL @ LAL,L,15,1,1,,0,0,,0,0,0.0,1.0,1.0,2,2,0.0,0,0,1,2,,0
5,21980,76030,0028000170,"NOV 11, 1980",DAL vs. HOU,L,5,1,2,,0,0,,0,0,0.0,,,3,0,0.0,0,3,2,2,,0
6,21980,76030,0028000158,"NOV 08, 1980",DAL @ DET,L,11,1,2,,0,0,,0,0,0.0,,,2,0,,2,2,1,2,,0
7,21980,76030,0028000156,"NOV 07, 1980",DAL vs. LAL,L,9,1,5,,0,0,,2,3,0.667,3.0,2.0,5,1,0.0,1,0,1,4,,0
8,21980,76030,0028000148,"NOV 06, 1980",DAL @ WAS,L,4,1,1,,0,0,,0,0,0.0,0.0,0.0,0,0,,0,0,1,2,,0
9,21980,76030,0028000137,"NOV 04, 1980",DAL vs. SDC,L,2,0,0,,0,0,,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,,0
10,21980,76030,0028000119,"OCT 31, 1980",DAL @ UTH,L,31,4,6,,0,0,,3,3,1.0,,,8,4,0.0,0,0,6,11,,0
11,21980,76030,0028000106,"OCT 29, 1980",DAL @ HOU,L,18,0,3,,0,0,,0,0,0.0,,,4,2,1.0,0,2,5,0,,0
12,21980,76030,0028000100,"OCT 28, 1980",DAL vs. UTH,L,15,1,2,,0,0,,0,0,0.0,,,4,2,,0,2,0,2,,0
13,21980,76030,0028000085,"OCT 25, 1980",DAL @ GOS,L,14,1,2,,0,0,,2,4,0.5,0.0,0.0,0,0,0.0,0,1,4,4,,0
14,21980,76030,0028000076,"OCT 24, 1980",DAL @ POR,L,11,0,2,,0,0,,1,2,0.5,1.0,2.0,3,0,0.0,1,3,2,1,,0
15,21980,76030,0028000070,"OCT 22, 1980",DAL @ SEA,W,7,0,1,,0,0,,0,0,0.0,1.0,2.0,3,1,,0,1,2,0,,0
16,21980,76030,0028000059,"OCT 21, 1980",DAL @ PHX,L,18,4,8,,0,0,,0,1,0.0,2.0,4.0,6,1,0.0,1,3,6,8,,0
17,21980,76030,0028000047,"OCT 18, 1980",DAL @ SAN,L,31,3,7,,0,0,,1,2,0.5,,,8,3,1.0,1,1,3,7,,0
18,21980,76030,0028000041,"OCT 17, 1980",DAL vs. KCK,L,12,0,2,,0,0,,1,2,0.5,,,3,0,0.0,0,0,4,1,,0
19,21980,76030,0028000029,"OCT 15, 1980",DAL @ DEN,L,18,2,8,,0,0,,3,5,0.6,1.0,0.0,1,3,1.0,0,3,3,7,,0
20,21980,76030,0028000024,"OCT 14, 1980",DAL vs. SEA,L,7,1,2,,0,0,,0,0,0.0,1.0,2.0,3,0,,0,0,1,2,,0
21,21980,76030,0028000010,"OCT 11, 1980",DAL vs. SAN,W,20,1,5,,0,1,,0,0,0.0,,,5,2,2.0,2,1,4,2,,0
