,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,201601,0021901315,"AUG 14, 2020",HOU vs. PHI,L,14,1,3,0.333,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,-14,1
1,22019,201601,0021901298,"AUG 11, 2020",HOU @ SAS,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,1,0,0,9,1
2,22019,201601,0021901290,"AUG 09, 2020",HOU @ SAC,W,5,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-2,1
3,22018,201601,0021800050,"OCT 23, 2018",LAC @ NOP,L,16,2,4,0.5,0,2,0.0,1,2,0.5,1,2,3,0,0,0,1,4,5,0,1
4,22018,201601,0021800039,"OCT 21, 2018",LAC vs. HOU,W,17,3,6,0.5,1,1,1.0,1,1,1.0,0,2,2,1,0,1,0,1,8,8,1
5,22018,201601,0021800025,"OCT 19, 2018",LAC vs. OKC,W,19,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,2,7,15,1
6,22018,201601,0021800012,"OCT 17, 2018",LAC vs. DEN,L,9,0,5,0.0,0,2,0.0,0,2,0.0,1,0,1,1,1,0,0,1,0,-12,1
7,22017,201601,0021701218,"APR 10, 2018",HOU @ LAL,W,8,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,1,2,-4,1
8,22017,201601,0021701194,"APR 07, 2018",HOU vs. OKC,L,25,3,8,0.375,2,2,1.0,0,0,0.0,1,2,3,1,3,0,1,0,8,-2,1
9,22017,201601,0021701177,"APR 05, 2018",HOU vs. POR,W,25,2,5,0.4,2,4,0.5,3,6,0.5,0,2,2,0,5,0,0,2,9,9,1
10,22017,201601,0021701161,"APR 03, 2018",HOU vs. WAS,W,28,4,6,0.667,1,3,0.333,0,0,0.0,0,1,1,1,6,0,1,1,9,19,1
11,22017,201601,0021701145,"APR 01, 2018",HOU @ SAS,L,22,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,1,1,0,1,2,2,-12,1
12,22017,201601,0021701132,"MAR 30, 2018",HOU vs. PHX,W,25,2,5,0.4,1,3,0.333,2,4,0.5,0,3,3,0,1,1,3,0,7,-9,1
13,22017,201601,0021701074,"MAR 22, 2018",HOU vs. DET,W,7,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,7,-6,1
14,22017,201601,0021701064,"MAR 20, 2018",HOU @ POR,W,26,5,7,0.714,2,2,1.0,1,1,1.0,0,4,4,1,2,0,1,2,13,1,1
15,22017,201601,0021701048,"MAR 18, 2018",HOU @ MIN,W,19,3,5,0.6,0,0,0.0,1,2,0.5,0,2,2,0,1,0,1,3,7,8,1
16,22017,201601,0021701036,"MAR 17, 2018",HOU @ NOP,W,26,1,6,0.167,0,2,0.0,3,4,0.75,0,2,2,1,0,0,0,1,5,-12,1
17,22017,201601,0021701023,"MAR 15, 2018",HOU vs. LAC,W,25,3,8,0.375,1,6,0.167,3,4,0.75,1,3,4,2,0,1,1,1,10,22,1
18,22017,201601,0021701001,"MAR 12, 2018",HOU vs. SAS,W,22,4,4,1.0,1,1,1.0,0,2,0.0,1,2,3,1,0,0,1,1,9,-5,1
19,22017,201601,0021700997,"MAR 11, 2018",HOU @ DAL,W,32,3,7,0.429,1,5,0.2,0,0,0.0,0,2,2,1,1,0,2,1,7,-7,1
20,22017,201601,0021700979,"MAR 09, 2018",HOU @ TOR,L,24,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,2,0,1,1,0,3,-2,1
21,22017,201601,0021700968,"MAR 07, 2018",HOU @ MIL,W,30,4,6,0.667,2,4,0.5,1,2,0.5,2,5,7,0,1,1,4,3,11,3,1
22,22017,201601,0021700960,"MAR 06, 2018",HOU @ OKC,W,24,3,3,1.0,1,1,1.0,4,4,1.0,0,3,3,2,0,0,0,2,11,6,1
23,22017,201601,0021700939,"MAR 03, 2018",HOU vs. BOS,W,15,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,1,0,2,1,2,7,-7,1
24,22017,201601,0021700921,"FEB 28, 2018",HOU @ LAC,W,21,3,6,0.5,0,2,0.0,2,2,1.0,0,3,3,0,1,0,1,0,8,-8,2
25,22017,201601,0021700905,"FEB 26, 2018",HOU @ UTA,W,29,7,7,1.0,2,2,1.0,1,1,1.0,0,3,3,0,1,1,0,1,17,16,1
26,22017,201601,0021700896,"FEB 25, 2018",HOU @ DEN,W,23,3,8,0.375,0,4,0.0,1,2,0.5,0,2,2,1,1,0,2,3,7,12,1
