,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22014,2430,0021401230,"APR 15, 2015",LAL vs. SAC,L,10,4,7,0.571,0,0,0.0,2,2,1.0,3,3,6,0,0,0,0,2,10,-5,1
1,22014,2430,0021401211,"APR 13, 2015",LAL @ SAC,L,20,4,10,0.4,0,0,0.0,0,0,0.0,5,5,10,1,0,1,2,4,8,-9,1
2,22014,2430,0021401153,"APR 05, 2015",LAL vs. LAC,L,16,4,10,0.4,0,0,0.0,1,2,0.5,2,1,3,2,0,0,1,0,9,-17,1
3,22014,2430,0021401136,"APR 03, 2015",LAL vs. POR,L,9,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,0,-10,1
4,22014,2430,0021401123,"APR 01, 2015",LAL vs. NOP,L,18,2,9,0.222,0,0,0.0,0,0,0.0,0,3,3,1,2,0,0,3,4,-7,1
5,22014,2430,0021401047,"MAR 22, 2015",LAL vs. PHI,W,26,4,8,0.5,0,0,0.0,0,0,0.0,0,6,6,1,0,1,2,3,8,6,1
6,22014,2430,0021401019,"MAR 19, 2015",LAL vs. UTA,L,21,5,9,0.556,0,0,0.0,1,1,1.0,0,2,2,3,0,0,3,2,11,-12,1
7,22014,2430,0021400999,"MAR 16, 2015",LAL @ GSW,L,24,5,12,0.417,0,0,0.0,0,0,0.0,4,5,9,2,1,0,2,4,10,-11,1
8,22014,2430,0021400989,"MAR 15, 2015",LAL vs. ATL,L,27,5,10,0.5,0,0,0.0,3,4,0.75,2,5,7,3,0,0,3,3,13,3,1
9,22014,2430,0021400966,"MAR 12, 2015",LAL vs. NYK,L,19,5,12,0.417,0,0,0.0,1,1,1.0,0,7,7,2,1,0,2,2,11,-5,1
10,22014,2430,0021400951,"MAR 10, 2015",LAL vs. DET,W,27,2,6,0.333,0,0,0.0,0,0,0.0,0,10,10,1,0,0,2,4,4,0,1
11,22014,2430,0021400937,"MAR 08, 2015",LAL vs. DAL,L,25,8,15,0.533,0,0,0.0,1,1,1.0,4,4,8,2,1,0,3,4,17,-4,1
