,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21986,78512,0028600942,"APR 19, 1987",LAC @ GOS,L,34,3,8,0.375,0,0.0,0.0,1,2,0.5,0.0,1.0,1.0,0,1.0,0.0,3.0,1,7,,0
1,21986,78512,0028600936,"APR 18, 1987",LAC @ PHX,L,26,4,10,0.4,0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,4,8,,0
2,21986,78512,0028600924,"APR 16, 1987",LAC vs. SEA,L,38,3,8,0.375,0,1.0,0.0,3,5,0.6,1.0,0.0,1.0,0,0.0,1.0,2.0,2,9,,0
3,21986,78512,0028600908,"APR 14, 1987",LAC vs. GOS,L,38,7,14,0.5,0,0.0,0.0,3,4,0.75,2.0,1.0,3.0,4,3.0,1.0,0.0,3,17,,0
4,21986,78512,0028600899,"APR 12, 1987",LAC @ POR,L,26,5,10,0.5,0,0.0,0.0,1,2,0.5,4.0,2.0,6.0,1,0.0,0.0,0.0,2,11,,0
5,21986,78512,0028600894,"APR 11, 1987",LAC vs. DAL,L,20,2,5,0.4,0,0.0,0.0,2,2,1.0,1.0,0.0,1.0,1,1.0,0.0,0.0,5,6,,0
6,21986,78512,0028600882,"APR 09, 1987",LAC vs. LAL,L,35,5,15,0.333,0,0.0,0.0,2,4,0.5,4.0,2.0,6.0,2,2.0,0.0,2.0,5,12,,0
7,21986,78512,0028600872,"APR 07, 1987",LAC vs. HOU,L,37,5,17,0.294,0,0.0,0.0,1,5,0.2,2.0,1.0,3.0,2,0.0,0.0,3.0,0,11,,0
8,21986,78512,0028600863,"APR 06, 1987",LAC @ LAL,L,35,10,15,0.667,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2,4.0,1.0,1.0,5,20,,0
9,21986,78512,0028600852,"APR 04, 1987",LAC vs. PHX,L,41,5,11,0.455,0,0.0,0.0,4,4,1.0,3.0,3.0,6.0,1,1.0,2.0,0.0,6,14,,0
