,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
125,21950,76190,0025000280,"FEB 16, 1951",PHW @ BOS,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
126,21950,76190,0025000271,"FEB 13, 1951",PHW vs. BOS,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
127,21950,76190,0025000263,"FEB 10, 1951",PHW @ INO,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
128,21950,76190,0025000259,"FEB 08, 1951",PHW vs. BAL,W,0,0,1.0,,,,,2,2,1.0,,,1.0,0.0,,,,1.0,2,,0
129,21950,76190,0025000254,"FEB 06, 1951",PHW vs. TCB,W,0,3,,,,,,4,4,1.0,,,,,,,,,10,,0
130,21950,76190,0025000251,"FEB 04, 1951",PHW @ SYR,L,0,1,,,,,,1,1,1.0,,,,,,,,,3,,0
131,21950,76190,0025000246,"FEB 03, 1951",PHW @ ROC,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
132,21950,76190,0025000236,"JAN 31, 1951",PHW @ FTW,L,0,0,,,,,,1,1,1.0,,,,,,,,,1,,0
133,21950,76190,0025000227,"JAN 27, 1951",PHW @ TCB,W,0,0,,,,,,1,1,1.0,,,,,,,,,1,,0
134,21950,76190,0025000224,"JAN 25, 1951",PHW vs. MNL,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
135,21950,76190,0025000219,"JAN 23, 1951",PHW vs. TCB,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
136,21950,76190,0025000213,"JAN 21, 1951",PHW @ SYR,W,0,0,,,,,,1,2,0.5,,,,,,,,,1,,0
137,21950,76190,0025000208,"JAN 20, 1951",PHW @ ROC,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
138,21950,76190,0025000206,"JAN 18, 1951",PHW vs. INO,W,0,4,,,,,,0,1,0.0,,,,,,,,,8,,0
139,21950,76190,0025000199,"JAN 14, 1951",PHW @ BOS,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
140,21950,76190,0025000193,"JAN 13, 1951",PHW vs. BOS,L,0,0,2.0,0.0,,,,0,0,,,,1.0,3.0,,,,6.0,0,,0
141,21950,76190,0025000183,"JAN 09, 1951",PHW @ WAS,W,0,3,,,,,,1,2,0.5,,,,,,,,,7,,0
142,21950,76190,0025000177,"JAN 06, 1951",PHW @ BAL,L,0,0,0.0,,,,,0,0,,,,0.0,0.0,,,,0.0,0,,0
143,21950,76190,0025000172,"JAN 04, 1951",PHW vs. BAL,W,0,0,,,,,,1,2,0.5,,,,,,,,,1,,0
144,21950,76190,0025000161,"JAN 01, 1951",PHW @ TCB,L,0,2,,,,,,1,3,0.333,,,,,,,,,5,,0
145,21950,76190,0025000160,"DEC 31, 1950",PHW @ MNL,L,0,2,7.0,0.286,,,,0,5,0.0,,,,,,,,4.0,4,,0
146,21950,76190,0025000151,"DEC 28, 1950",PHW vs. SYR,W,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
147,21950,76190,0025000148,"DEC 27, 1950",PHW vs. NYK,L,0,0,,,,,,0,0,0.0,,,,,,,,0.0,0,,0
148,21950,76190,0025000138,"DEC 23, 1950",PHW @ NYK,L,0,1,1.0,,,,,0,0,0.0,,,,1.0,,,,0.0,2,,0
149,21950,76190,0025000121,"DEC 16, 1950",PHW @ WAS,W,0,0,,,,,,3,4,0.75,,,,,,,,,3,,0
150,21950,76190,0025000118,"DEC 14, 1950",PHW vs. FTW,W,0,0,2.0,,,,,1,1,1.0,,,1.0,0.0,,,,1.0,1,,0
151,21950,76190,0025000111,"DEC 12, 1950",PHW vs. NYK,W,0,0,,,,,,0,0,,,,,,,,,1.0,0,,0
152,21950,76190,0025000107,"DEC 10, 1950",PHW @ ROC,L,0,4,,,,,,2,3,0.667,,,,,,,,3.0,10,,0
153,21950,76190,0025000100,"DEC 07, 1950",PHW vs. INO,W,0,3,,,,,,1,2,0.5,,,,,,,,,7,,0
154,21950,76190,0025000096,"DEC 06, 1950",PHW @ FTW,L,0,0,,,,,,1,2,0.5,,,,,,,,,1,,0
155,21950,76190,0025000091,"DEC 03, 1950",PHW @ MNL,L,0,2,,,,,,0,0,0.0,,,,,,,,,4,,0
156,21950,76190,0025000083,"NOV 30, 1950",PHW vs. SYR,W,0,0,,,,,,2,5,0.4,,,,,,,,,2,,0
157,21950,76190,0025000076,"NOV 28, 1950",PHW vs. BOS,W,0,2,4.0,,,,,0,1,0.0,,,,1.0,,,,1.0,4,,0
158,21950,76190,0025000065,"NOV 23, 1950",PHW vs. ROC,W,0,1,,,,,,2,5,0.4,,,,,,,,3.0,4,,0
159,21950,76190,0025000057,"NOV 21, 1950",PHW vs. WAS,W,0,3,,,,,,2,5,0.4,,,,,,,,,8,,0
160,21950,76190,0025000045,"NOV 18, 1950",PHW @ NYK,L,0,2,5.0,,,,,3,5,0.6,,,,1.0,,,,4.0,7,,0
161,21950,76190,0025000044,"NOV 16, 1950",PHW vs. INO,W,0,0,,,,,,1,1,1.0,,,,,,,,,1,,0
162,21950,76190,0025000039,"NOV 15, 1950",PHW @ BAL,L,0,0,,,,,,0,1,0.0,,,,,,,,,0,,0
163,21950,76190,0025000036,"NOV 14, 1950",PHW vs. BAL,W,0,4,,,,,,0,0,0.0,,,,,,,,,8,,0
164,21950,76190,0025000032,"NOV 12, 1950",PHW @ MNL,L,0,4,,,,,,1,2,0.5,,,,,,,,2.0,9,,0
165,21950,76190,0025000022,"NOV 09, 1950",PHW vs. FTW,W,0,1,,,,,,3,3,1.0,,,,,,,,3.0,5,,0
166,21950,76190,0025000013,"NOV 04, 1950",PHW vs. BOS,W,0,1,4.0,,,,,2,2,1.0,,,,0.0,,,,4.0,4,,0
167,21949,76190,0024900552,"MAR 17, 1950",PHW vs. WAS,W,0,4,,,,,,2,2,,,,,,,,,2.0,8,,0
168,21949,76190,0024900543,"MAR 15, 1950",PHW vs. AND,W,0,4,,,,,,1,2,0.5,,,,,,,,,9,,0
169,21949,76190,0024900536,"MAR 12, 1950",PHW @ CHS,L,0,2,,,,,,3,7,0.429,,,,,,,,,7,,0
170,21949,76190,0024900531,"MAR 11, 1950",PHW @ ROC,L,0,7,,,,,,1,2,0.5,,,,,,,,,15,,0
171,21949,76190,0024900516,"MAR 08, 1950",PHW @ MNL,L,0,1,,,,,,0,1,0.0,,,,,,,,,2,,0
172,21949,76190,0024900506,"MAR 05, 1950",PHW @ BOM,L,0,3,,,,,,5,8,0.625,,,,,,,,,11,,0
173,21949,76190,0024900489,"MAR 01, 1950",PHW vs. BOS,W,0,0,,,,,,1,1,1.0,,,,,,,,,1,,0
174,21949,76190,0024900467,"FEB 25, 1950",PHW @ WAS,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
175,21949,76190,0024900464,"FEB 24, 1950",PHW vs. BAL,L,0,1,,,,,,1,2,0.5,,,,,,,,,3,,0
176,21949,76190,0024900460,"FEB 23, 1950",PHW @ BOS,L,0,0,,,,,,4,4,1.0,,,,,,,,,4,,0
177,21949,76190,0024900452,"FEB 21, 1950",PHW vs. NYK,L,0,3,,,,,,3,5,0.6,,,,,,,,3.0,9,,0
178,21949,76190,0024900441,"FEB 18, 1950",PHW @ BAL,W,0,2,,,,,,5,6,0.833,,,,,,,,,9,,0
179,21949,76190,0024900436,"FEB 17, 1950",PHW vs. FTW,L,0,5,,,,,,2,6,0.333,,,,,,,,,12,,0
180,21949,76190,0024900429,"FEB 15, 1950",PHW @ SHE,W,0,0,0.0,,,,,0,0,0.0,,,,0.0,,,,3.0,0,,0
181,21949,76190,0024900423,"FEB 14, 1950",PHW @ INO,L,0,3,,,,,,2,4,0.5,,,,,,,,3.0,8,,0
182,21949,76190,0024900417,"FEB 12, 1950",PHW @ BOM,L,0,4,,,,,,1,1,,,,,,,,,4.0,9,,0
183,21949,76190,0024900390,"FEB 05, 1950",PHW @ MNL,L,0,0,,,,,,0,3,0.0,,,,,,,,0.0,0,,0
184,21949,76190,0024900336,"JAN 24, 1950",PHW vs. FTW,W,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
185,21949,76190,0024900327,"JAN 21, 1950",PHW @ BAL,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
186,21949,76190,0024900321,"JAN 19, 1950",PHW @ BOS,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
187,21949,76190,0024900309,"JAN 18, 1950",PHW vs. BOS,W,0,0,,,,,,1,2,0.5,,,,,,,,,1,,0
188,21949,76190,0024900305,"JAN 16, 1950",PHW vs. SHE,W,0,1,,,,,,2,2,1.0,,,,,,,,0.0,4,,0
189,21949,76190,0024900303,"JAN 15, 1950",PHW @ FTW,L,0,1,,,,,,1,2,0.5,,,,,,,,,3,,0
190,21949,76190,0024900297,"JAN 14, 1950",PHW @ WAS,L,0,3,,,,,,1,1,1.0,,,,,,,,,7,,0
191,21949,76190,0024900291,"JAN 13, 1950",PHW vs. WAS,L,0,0,,,,,,4,5,0.8,,,,,,,,,4,,0
192,21949,76190,0024900266,"JAN 06, 1950",PHW vs. ROC,W,0,0,,,,,,2,3,0.667,,,,,,,,,2,,0
193,21949,76190,0024900251,"JAN 01, 1950",PHW @ NYK,L,0,1,3.0,,,,,0,0,0.0,,,,0.0,,,,1.0,2,,0
194,21949,76190,0024900237,"DEC 29, 1949",PHW @ SYR,L,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
195,21949,76190,0024900232,"DEC 28, 1949",PHW vs. NYK,L,0,0,,,,,,3,3,1.0,,,,,,,,,3,,0
196,21949,76190,0024900188,"DEC 17, 1949",PHW vs. WAT,W,0,0,4.0,,,,,0,1,0.0,,,,1.0,,,,1.0,0,,0
197,21949,76190,0024900174,"DEC 14, 1949",PHW @ WAT,W,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
198,21949,76190,0024900169,"DEC 13, 1949",PHW @ CHS,L,0,1,,,,,,1,2,0.5,,,,,,,,,3,,0
199,21949,76190,0024900164,"DEC 11, 1949",PHW @ MNL,L,0,2,,,,,,3,3,1.0,,,,,,,,,7,,0
200,21949,76190,0024900156,"DEC 09, 1949",PHW vs. CHS,W,0,3,,,,,,8,9,0.889,,,,,,,,,14,,0
