,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,2546,0022101189,"APR 05, 2022",LAL @ PHX,L,24,3,10,0.3,2,6,0.333,2,2,1.0,0,6,6,2,2,1,1,3,10,-2,1
1,22021,2546,0022101168,"APR 03, 2022",LAL vs. DEN,L,26,8,18,0.444,1,7,0.143,0,0,0.0,1,1,2,2,0,0,0,3,17,-8,1
2,22021,2546,0022101150,"MAR 31, 2022",LAL @ UTA,L,26,5,11,0.455,0,3,0.0,2,3,0.667,1,3,4,0,0,0,0,0,12,-14,1
3,22021,2546,0022101134,"MAR 29, 2022",LAL @ DAL,L,15,2,7,0.286,0,2,0.0,0,0,0.0,2,2,4,1,1,0,1,2,4,-22,1
4,22021,2546,0022101119,"MAR 27, 2022",LAL @ NOP,L,15,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,1,0,1,1,3,3,-6,1
5,22021,2546,0022101093,"MAR 23, 2022",LAL vs. PHI,L,31,8,15,0.533,2,6,0.333,2,2,1.0,1,6,7,0,0,0,0,3,20,5,1
6,22021,2546,0022101072,"MAR 21, 2022",LAL @ CLE,W,14,2,4,0.5,1,3,0.333,0,0,0.0,0,5,5,1,0,0,1,2,5,6,1
7,22021,2546,0022101061,"MAR 19, 2022",LAL @ WAS,L,23,5,10,0.5,3,6,0.5,0,0,0.0,1,3,4,0,0,0,0,3,13,-7,1
8,22021,2546,0022101039,"MAR 16, 2022",LAL @ MIN,L,26,6,15,0.4,1,7,0.143,3,5,0.6,3,0,3,1,0,0,1,4,16,-13,1
9,22021,2546,0022101028,"MAR 14, 2022",LAL vs. TOR,L,28,3,10,0.3,3,9,0.333,5,5,1.0,1,2,3,1,1,1,0,4,14,7,1
10,22021,2546,0022101019,"MAR 13, 2022",LAL @ PHX,L,18,6,11,0.545,4,7,0.571,2,4,0.5,0,1,1,1,0,0,0,2,18,-15,1
11,22021,2546,0022101004,"MAR 11, 2022",LAL vs. WAS,W,21,2,6,0.333,1,4,0.25,2,2,1.0,1,2,3,0,0,0,1,2,7,-14,1
12,22021,2546,0022100985,"MAR 09, 2022",LAL @ HOU,L,30,5,13,0.385,3,7,0.429,0,0,0.0,1,5,6,2,1,1,1,5,13,-14,1
13,22021,2546,0022100973,"MAR 07, 2022",LAL @ SAS,L,30,6,12,0.5,1,4,0.25,4,4,1.0,2,5,7,1,0,2,4,5,17,-9,1
14,22021,2546,0022100959,"MAR 05, 2022",LAL vs. GSW,W,25,5,8,0.625,2,3,0.667,2,3,0.667,2,6,8,0,1,1,1,1,14,9,1
