,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21953,77590,0025300058,"NOV 26, 1953",BOS @ SYR,L,9,0,1.0,,,,,0,1,,,,2.0,0.0,,,,1.0,0,,0
1,21953,77590,0025300052,"NOV 24, 1953",BOS @ NYK,L,0,1,,,,,,0,1,0.0,,,,,,,,3.0,2,,0
2,21953,77590,0025300047,"NOV 21, 1953",BOS vs. FTW,W,12,3,6.0,,,,,0,1,0.0,,,,1.0,,,,2.0,6,,0
3,21953,77590,0025300036,"NOV 17, 1953",BOS @ ROC,L,0,0,,,,,,1,2,0.5,,,,,,,,,1,,0
4,21953,77590,0025300033,"NOV 15, 1953",BOS @ MNL,L,0,1,,,,,,1,1,1.0,,,,,,,,1.0,3,,0
5,21953,77590,0025300030,"NOV 14, 1953",BOS vs. SYR,W,5,2,3.0,,,,,0,1,0.0,,,4.0,0.0,,,,0.0,4,,0
6,21953,77590,0025300024,"NOV 11, 1953",BOS vs. PHW,L,3,0,1.0,,,,,0,0,0.0,,,,0.0,,,,2.0,0,,0
7,21953,77590,0025300014,"NOV 07, 1953",BOS @ PHW,W,0,1,,,,,,3,3,1.0,,,3.0,1.0,,,,2.0,5,,0
8,21953,77590,0025300012,"NOV 05, 1953",BOS @ FTW,L,0,0,,,,,,0,0,,,,,,,,,2.0,0,,0
9,21952,77590,0025200351,"MAR 17, 1953",INO vs. MNL,L,0,1,,,,,,2,2,1.0,,,,,,,,3.0,4,,0
10,21952,77590,0025200349,"MAR 15, 1953",INO @ SYR,L,0,0,,,,,,0,0,,,,,,,,,2.0,0,,0
11,21952,77590,0025200344,"MAR 14, 1953",INO @ ROC,W,0,1,,,,,,0,1,0.0,,,,,,,,2.0,2,,0
12,21952,77590,0025200342,"MAR 13, 1953",INO vs. MIH,W,0,1,,,,,,0,0,,,,,,,,,2.0,2,,0
13,21952,77590,0025200334,"MAR 10, 1953",INO vs. ROC,L,0,0,,,,,,3,3,,,,,,,,,3.0,3,,0
14,21952,77590,0025200331,"MAR 09, 1953",INO vs. MNL,W,0,4,,,,,,5,6,0.833,,,,,,,,3.0,13,,0
15,21952,77590,0025200323,"MAR 06, 1953",INO vs. FTW,L,0,1,,,,,,2,4,0.5,,,,,,,,3.0,4,,0
16,21952,77590,0025200312,"MAR 03, 1953",INO vs. PHW,W,0,1,,,,,,4,4,,,,,,,,,5.0,6,,0
17,21952,77590,0025200290,"FEB 22, 1953",INO @ MIH,L,0,2,,,,,,0,0,,,,,,,,,1.0,4,,0
18,21952,77590,0025200286,"FEB 21, 1953",INO @ MIH,L,0,1,,,,,,0,0,,,,,,,,,2.0,2,,0
19,21952,77590,0025200281,"FEB 20, 1953",INO vs. BAL,W,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
20,21952,77590,0025200268,"FEB 15, 1953",INO @ BOS,L,7,0,2.0,,,,,0,0,0.0,,,,0.0,,,,1.0,0,,0
21,21952,77590,0025200265,"FEB 14, 1953",INO @ NYK,L,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
22,21952,77590,0025200256,"FEB 11, 1953",INO vs. MIH,L,0,1,,,,,,0,0,,,,,,,,,0.0,2,,0
23,21952,77590,0025200253,"FEB 10, 1953",INO vs. BAL,W,0,1,,,,,,1,1,,,,,,,,,0.0,3,,0
24,21952,77590,0025200244,"FEB 06, 1953",INO vs. NYK,L,0,1,,,,,,1,1,,,,,,,,,1.0,3,,0
25,21952,77590,0025200243,"FEB 05, 1953",INO @ FTW,L,0,0,,,,,,0,0,,,,,,,,,1.0,0,,0
26,21952,77590,0025200226,"JAN 31, 1953",INO @ BAL,L,0,0,,,,,,1,2,0.5,,,,,,,,1.0,1,,0
27,21952,77590,0025200217,"JAN 27, 1953",INO vs. SYR,W,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
28,21952,77590,0025200210,"JAN 24, 1953",INO @ MIH,L,0,2,,,,,,1,1,,,,,,,,,3.0,5,,0
29,21952,77590,0025200206,"JAN 23, 1953",INO vs. BOS,W,0,0,,,,,,0,1,0.0,,,,,,,,1.0,0,,0
30,21952,77590,0025200201,"JAN 20, 1953",INO vs. ROC,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
31,21952,77590,0025200198,"JAN 18, 1953",INO vs. PHW,W,0,0,,,,,,1,1,,,,,,,,,4.0,1,,0
32,21952,77590,0025200194,"JAN 17, 1953",INO @ BAL,L,0,3,,,,,,4,6,0.667,,,,,,,,,10,,0
33,21952,77590,0025200191,"JAN 16, 1953",INO @ FTW,L,0,0,,,,,,4,4,1.0,,,,,,,,,4,,0
34,21952,77590,0025200189,"JAN 15, 1953",INO @ MIH,W,0,1,,,,,,1,1,,,,,,,,,3.0,3,,0
35,21952,77590,0025200185,"JAN 11, 1953",INO @ FTW,L,0,0,,,,,,2,3,0.667,,,,,,,,4.0,2,,0
