,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21969,76065,0026900140,"NOV 26, 1969",MIL vs. LAL,W,1,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
1,21969,76065,0026900132,"NOV 25, 1969",MIL vs. ATL,W,2,0,3.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,0,,0
2,21969,76065,0026900130,"NOV 24, 1969",MIL vs. CIN,L,0,5,13.0,,,,,3,4,0.75,,,2.0,,,,,4.0,13,,0
3,21969,76065,0026900124,"NOV 22, 1969",MIL @ CHI,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
4,21969,76065,0026900108,"NOV 18, 1969",MIL @ SFW,L,18,2,4.0,,,,,5,5,1.0,,,2.0,3.0,,,,3.0,9,,0
5,21969,76065,0026900093,"NOV 14, 1969",MIL vs. CHI,W,0,1,,,,,,0,0,0.0,,,1.0,4.0,,,,0.0,2,,0
6,21969,76065,0026900055,"NOV 03, 1969",MIL vs. NYK,L,2,1,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,2,,0
7,21969,76065,0026903000,"NOV 01, 1969",MIL @ NYK,L,6,1,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,2,,0
8,21969,76065,0026900044,"OCT 30, 1969",MIL @ DET,W,3,0,0.0,,,,,3,4,0.75,,,2.0,1.0,,,,0.0,3,,0
9,21969,76065,0026900030,"OCT 25, 1969",MIL @ SFW,L,19,1,6.0,,,,,0,0,0.0,,,3.0,5.0,,,,3.0,2,,0
10,21969,76065,0026900015,"OCT 19, 1969",MIL vs. SEA,W,9,1,4.0,,,,,0,2,0.0,,,3.0,0.0,,,,3.0,2,,0
