,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21950,76131,0025000355,"MAR 18, 1951",INO @ ROC,L,0,10,,,,,,2,3.0,0.667,,,,,,,,,22,,0
1,21950,76131,0025000350,"MAR 17, 1951",INO @ BAL,W,0,4,,,,,,3,4.0,0.75,,,,,,,,,11,,0
2,21950,76131,0025000347,"MAR 15, 1951",INO vs. NYK,W,0,6,,,,,,2,4.0,0.5,,,,,,,,1.0,14,,0
3,21950,76131,0025000342,"MAR 14, 1951",INO @ FTW,L,0,8,,,,,,6,9.0,0.667,,,,,,,,,22,,0
4,21950,76131,0025000341,"MAR 13, 1951",INO vs. SYR,W,0,11,,,,,,4,6.0,0.667,,,,,,,,,26,,0
5,21950,76131,0025000338,"MAR 11, 1951",INO @ ROC,W,0,14,25.0,,,,,7,12.0,0.583,,,,,,,,,35,,0
6,21950,76131,0025000334,"MAR 09, 1951",INO vs. ROC,L,0,5,,,,,,2,2.0,1.0,,,,,,,,,12,,0
7,21950,76131,0025000331,"MAR 08, 1951",INO @ SYR,L,0,9,,,,,,6,9.0,0.667,,,,,,,,,24,,0
8,21950,76131,0025000327,"MAR 06, 1951",INO vs. BOS,W,0,5,,,,,,4,5.0,0.8,,,,,,,,,14,,0
9,21950,76131,0025000323,"MAR 04, 1951",INO @ TCB,L,0,9,,,,,,2,2.0,1.0,,,,,,,,,20,,0
10,21950,76131,0025000309,"FEB 27, 1951",INO vs. BAL,W,0,14,23.0,,,,,4,8.0,0.5,,,,,,,,,32,,0
11,21950,76131,0025000306,"FEB 25, 1951",INO @ MNL,W,0,5,,,,,,5,6.0,0.833,,,,,,,,,15,,0
12,21950,76131,0025000290,"FEB 20, 1951",INO vs. SYR,L,0,3,,,,,,5,6.0,0.833,,,,,,,,4.0,11,,0
13,21950,76131,0025000287,"FEB 18, 1951",INO @ BOS,L,0,7,,,,,,3,3.0,1.0,,,,,,,,,17,,0
14,21950,76131,0025000281,"FEB 16, 1951",INO vs. MNL,L,0,9,,,,,,6,6.0,1.0,,,,,,,,,24,,0
15,21950,76131,0025000279,"FEB 15, 1951",INO vs. BAL,W,0,1,,,,,,3,6.0,0.5,,,,,,,,,5,,0
16,21950,76131,0025000273,"FEB 14, 1951",INO @ TCB,L,0,5,,,,,,0,2.0,0.0,,,,,,,,,10,,0
17,21950,76131,0025000272,"FEB 13, 1951",INO vs. FTW,W,0,8,,,,,,5,5.0,1.0,,,,,,,,,21,,0
