,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21993,77789,0029300633,"FEB 10, 1994",WAS @ DAL,L,4,2,4,0.5,0,1,0.0,0,0,0.0,2,1,3,0,0,0,1,0,4,,0
1,21993,77789,0029300614,"FEB 08, 1994",WAS @ SAN,L,6,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,,0
2,21993,77789,0029300605,"FEB 06, 1994",WAS vs. GOS,L,10,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,1,2,,0
3,21993,77789,0029300587,"FEB 04, 1994",WAS @ PHL,W,17,3,10,0.3,0,0,0.0,2,4,0.5,0,2,2,1,1,0,0,1,8,,0
4,21993,77789,0029300576,"FEB 02, 1994",WAS vs. NYK,L,12,2,4,0.5,0,0,0.0,3,4,0.75,0,0,0,1,0,0,0,0,7,,0
5,21993,77789,0029300564,"FEB 01, 1994",WAS @ IND,L,19,2,5,0.4,0,0,0.0,3,6,0.5,1,0,1,3,2,0,0,0,7,,0
6,21993,77789,0029300549,"JAN 29, 1994",WAS vs. ORL,L,3,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,,0
7,21993,77789,0029300535,"JAN 27, 1994",WAS vs. DAL,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
8,21993,77789,0029300425,"JAN 11, 1994",NYK vs. LAC,W,2,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
9,21993,77789,0029300419,"JAN 09, 1994",NYK vs. POR,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,,0
10,21993,77789,0029300416,"JAN 08, 1994",NYK @ CHH,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,,0
11,21993,77789,0029300149,"NOV 26, 1993",IND vs. LAL,L,4,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
12,21993,77789,0029300120,"NOV 22, 1993",IND @ BOS,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,,0
13,21993,77789,0029300107,"NOV 20, 1993",IND vs. BOS,W,23,4,8,0.5,0,0,0.0,1,2,0.5,0,1,1,2,0,0,3,2,9,,0
14,21993,77789,0029300093,"NOV 18, 1993",IND vs. HOU,L,10,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,,0
15,21993,77789,0029300081,"NOV 16, 1993",IND vs. CHH,L,5,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,4,,0
16,21993,77789,0029300036,"NOV 09, 1993",IND @ ORL,L,5,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,,0
17,21993,77789,0029300021,"NOV 06, 1993",IND vs. DET,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,,0
18,21992,77789,0029201107,"APR 25, 1993",SEA @ GOS,L,13,2,4,0.5,1,1,1.0,1,2,0.5,0,1,1,2,1,1,1,3,6,,0
19,21992,77789,0029201092,"APR 23, 1993",SEA vs. LAL,W,10,4,6,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,8,,0
20,21992,77789,0029201019,"APR 13, 1993",SEA vs. MIN,W,7,2,7,0.286,0,1,0.0,2,2,1.0,4,1,5,1,2,0,0,1,6,,0
21,21992,77789,0029200950,"APR 03, 1993",SEA vs. ATL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
22,21992,77789,0029200840,"MAR 18, 1993",SEA vs. SAC,W,5,3,5,0.6,0,0,0.0,0,0,0.0,3,0,3,2,0,0,0,0,6,,0
23,21992,77789,0029200775,"MAR 08, 1993",SEA @ IND,L,6,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,2,2,,0
24,21992,77789,0029200760,"MAR 06, 1993",SEA vs. PHL,W,16,4,10,0.4,0,0,0.0,0,0,0.0,0,4,4,3,1,1,2,1,8,,0
25,21992,77789,0029200747,"MAR 04, 1993",SEA vs. CHH,W,3,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,1,1,0,0,0,4,,0
26,21992,77789,0029200715,"FEB 27, 1993",SEA vs. GOS,W,4,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,0,2,,0
27,21992,77789,0029200708,"FEB 26, 1993",SEA @ SAC,W,5,2,4,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,6,,0
28,21992,77789,0029200671,"FEB 18, 1993",SEA @ GOS,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,,0
29,21992,77789,0029200623,"FEB 11, 1993",SEA vs. UTH,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
30,21992,77789,0029200590,"FEB 06, 1993",SEA @ WAS,W,12,5,9,0.556,0,0,0.0,0,0,0.0,0,5,5,1,0,0,1,0,10,,0
31,21992,77789,0029200575,"FEB 04, 1993",SEA @ NJN,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
32,21992,77789,0029200566,"FEB 02, 1993",SEA @ ATL,L,3,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,,0
33,21992,77789,0029200555,"FEB 01, 1993",SEA @ CHH,L,6,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
34,21992,77789,0029200551,"JAN 30, 1993",SEA vs. POR,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
35,21992,77789,0029200527,"JAN 27, 1993",SEA vs. SAN,L,13,1,5,0.2,0,1,0.0,1,2,0.5,0,1,1,2,1,0,0,1,3,,0
36,21992,77789,0029200505,"JAN 24, 1993",SEA @ LAC,L,13,5,10,0.5,0,0,0.0,2,2,1.0,1,1,2,0,1,0,1,1,12,,0
37,21992,77789,0029200462,"JAN 17, 1993",SEA @ POR,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
38,21992,77789,0029200447,"JAN 15, 1993",SEA vs. LAC,W,6,3,4,0.75,0,0,0.0,2,4,0.5,1,0,1,0,2,0,2,1,8,,0
39,21992,77789,0029200422,"JAN 12, 1993",SEA vs. PHX,W,4,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,4,,0
40,21992,77789,0029200341,"DEC 29, 1992",SEA vs. BOS,W,4,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,,0
41,21992,77789,0029200327,"DEC 26, 1992",SEA @ PHX,L,6,3,4,0.75,0,0,0.0,0,1,0.0,1,1,2,1,0,0,0,1,6,,0
42,21992,77789,0029200288,"DEC 19, 1992",SEA vs. LAC,W,5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,,0
43,21992,77789,0029200275,"DEC 18, 1992",SEA vs. POR,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
44,21992,77789,0029200220,"DEC 09, 1992",SEA @ PHL,L,9,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,,0
45,21992,77789,0029200214,"DEC 08, 1992",SEA @ NYK,L,5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,,0
46,21992,77789,0029200203,"DEC 05, 1992",SEA vs. MIN,W,11,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,1,4,,0
47,21992,77789,0029200183,"DEC 03, 1992",SEA vs. DAL,W,23,6,11,0.545,0,0,0.0,0,1,0.0,1,1,2,2,1,0,0,1,12,,0
48,21992,77789,0029200164,"DEC 01, 1992",SEA vs. ORL,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
49,21992,77789,0029200155,"NOV 28, 1992",SEA @ SAN,L,6,0,3,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,,0
50,21992,77789,0029200141,"NOV 27, 1992",SEA @ DAL,W,28,3,6,0.5,0,0,0.0,0,0,0.0,0,7,7,1,0,0,4,3,6,,0
51,21992,77789,0029200117,"NOV 24, 1992",SEA vs. NJN,W,19,3,11,0.273,0,0,0.0,0,0,0.0,0,0,0,2,1,1,0,4,6,,0
52,21992,77789,0029200116,"NOV 23, 1992",SEA @ SAC,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
53,21992,77789,0029200101,"NOV 21, 1992",SEA vs. DET,W,18,3,7,0.429,0,0,0.0,2,2,1.0,1,1,2,3,0,1,1,0,8,,0
54,21992,77789,0029200091,"NOV 19, 1992",SEA vs. CHI,L,12,3,6,0.5,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,2,6,,0
55,21992,77789,0029200075,"NOV 17, 1992",SEA vs. NYK,W,6,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,,0
56,21992,77789,0029200072,"NOV 16, 1992",SEA @ PHX,L,11,4,6,0.667,0,1,0.0,0,1,0.0,0,0,0,2,1,0,0,0,8,,0
57,21992,77789,0029200060,"NOV 14, 1992",SEA vs. SAC,W,3,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,,0
58,21992,77789,0029200010,"NOV 06, 1992",SEA @ HOU,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,,0
59,21990,77789,0029001097,"APR 21, 1991",CLE vs. PHL,W,26,4,8,0.5,0,0,0.0,3,4,0.75,0,4,4,2,1,0,0,0,11,,0
60,21990,77789,0029001082,"APR 19, 1991",CLE vs. BOS,W,14,4,9,0.444,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,8,,0
61,21990,77789,0029001074,"APR 17, 1991",CLE vs. ORL,W,11,4,7,0.571,0,0,0.0,4,4,1.0,0,2,2,2,1,0,0,1,12,,0
62,21990,77789,0029001048,"APR 13, 1991",CLE vs. NJN,W,16,2,7,0.286,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,1,5,,0
63,21990,77789,0029001035,"APR 12, 1991",CLE @ NJN,L,10,5,5,1.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,1,1,12,,0
64,21990,77789,0029001018,"APR 09, 1991",CLE vs. ATL,L,10,4,6,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,8,,0
65,21990,77789,0029001008,"APR 07, 1991",CLE @ CHH,W,6,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,1,1,2,,0
66,21990,77789,0029000995,"APR 05, 1991",CLE vs. CHH,W,18,2,10,0.2,0,0,0.0,0,0,0.0,0,2,2,7,0,0,0,1,4,,0
67,21990,77789,0029000976,"APR 03, 1991",CLE vs. NYK,W,8,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,3,0,4,,0
68,21990,77789,0029000968,"APR 02, 1991",CLE @ WAS,L,12,1,4,0.25,0,0,0.0,1,2,0.5,0,0,0,1,0,0,1,2,3,,0
69,21990,77789,0029000961,"MAR 31, 1991",CLE @ PHL,L,14,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,4,,0
70,21990,77789,0029000898,"MAR 22, 1991",CLE @ MIN,L,6,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
71,21990,77789,0029000880,"MAR 20, 1991",CLE @ NYK,L,25,10,16,0.625,0,0,0.0,4,4,1.0,3,3,6,0,0,0,2,2,24,,0
72,21990,77789,0029000854,"MAR 16, 1991",CLE vs. CHI,L,9,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,2,0,,0
73,21990,77789,0029000840,"MAR 14, 1991",CLE vs. MIL,W,26,5,10,0.5,0,0,0.0,2,2,1.0,0,3,3,4,0,1,1,2,12,,0
74,21990,77789,0029000820,"MAR 11, 1991",CLE @ POR,L,15,4,7,0.571,0,0,0.0,0,0,0.0,2,3,5,1,1,0,0,1,8,,0
75,21990,77789,0029000798,"MAR 08, 1991",CLE @ SAC,L,6,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,2,0,2,,0
76,21990,77789,0029000797,"MAR 07, 1991",CLE @ GOS,L,23,2,6,0.333,0,0,0.0,2,4,0.5,0,3,3,1,1,0,1,1,6,,0
77,21990,77789,0029000783,"MAR 05, 1991",CLE @ SEA,W,13,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,,0
78,21990,77789,0029000753,"MAR 01, 1991",CLE @ IND,L,27,6,13,0.462,1,3,0.333,4,4,1.0,2,0,2,2,0,0,0,2,17,,0
79,21990,77789,0029000730,"FEB 26, 1991",CLE vs. DET,W,10,3,8,0.375,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,6,,0
80,21990,77789,0029000713,"FEB 23, 1991",CLE @ MIL,L,29,6,10,0.6,0,0,0.0,3,3,1.0,1,0,1,2,2,0,5,1,15,,0
81,21990,77789,0029000701,"FEB 22, 1991",CLE vs. IND,L,9,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,0,0,,0
82,21990,77789,0029000690,"FEB 20, 1991",CLE vs. SAC,W,16,3,5,0.6,0,0,0.0,2,2,1.0,0,1,1,3,1,0,1,0,8,,0
83,21990,77789,0029000669,"FEB 17, 1991",CLE @ WAS,L,10,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,,0
84,21990,77789,0029000659,"FEB 15, 1991",CLE vs. NYK,W,6,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,4,,0
85,21990,77789,0029000642,"FEB 13, 1991",CLE vs. DAL,W,8,0,3,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,,0
86,21990,77789,0029000634,"FEB 12, 1991",CLE @ MIA,W,27,4,10,0.4,0,0,0.0,3,3,1.0,2,0,2,1,0,1,1,1,11,,0
87,21990,77789,0029000609,"FEB 05, 1991",CLE @ ATL,L,7,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,1,1,0,0,0,1,,0
88,21990,77789,0029000605,"FEB 04, 1991",CLE vs. MIL,L,6,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,,0
89,21990,77789,0029000593,"FEB 02, 1991",CLE vs. MIN,W,11,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
90,21990,77789,0029000573,"JAN 30, 1991",CLE @ DET,L,11,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,,0
91,21990,77789,0029000561,"JAN 29, 1991",CLE vs. CHH,W,21,6,13,0.462,0,0,0.0,0,0,0.0,2,2,4,3,0,0,0,0,12,,0
92,21990,77789,0029000550,"JAN 26, 1991",CLE @ HOU,L,19,3,6,0.5,1,1,1.0,0,0,0.0,0,2,2,0,1,0,1,4,7,,0
93,21990,77789,0029000532,"JAN 24, 1991",CLE @ SAN,L,22,5,8,0.625,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,10,,0
94,21990,77789,0029000525,"JAN 23, 1991",CLE @ DAL,W,15,3,7,0.429,0,0,0.0,4,4,1.0,1,2,3,1,0,0,0,0,10,,0
95,21990,77789,0029000493,"JAN 18, 1991",CLE vs. UTH,L,22,4,10,0.4,1,1,1.0,1,2,0.5,1,3,4,0,0,1,0,3,10,,0
96,21990,77789,0029000483,"JAN 16, 1991",CLE vs. MIA,W,16,1,9,0.111,0,1,0.0,1,2,0.5,3,2,5,3,0,0,1,2,3,,0
97,21990,77789,0029000459,"JAN 12, 1991",CLE @ DEN,L,21,2,6,0.333,0,0,0.0,4,5,0.8,0,1,1,1,0,0,1,0,8,,0
98,21990,77789,0029000436,"JAN 09, 1991",CLE @ PHX,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,,0
99,21990,77789,0029000430,"JAN 08, 1991",CLE @ UTH,L,3,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
100,21990,77789,0029000402,"JAN 04, 1991",CLE vs. DET,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,,0
101,21990,77789,0029000383,"JAN 02, 1991",CLE vs. PHX,L,12,0,4,0.0,0,0,0.0,3,4,0.75,1,2,3,1,1,0,0,0,3,,0
102,21990,77789,0029000365,"DEC 29, 1990",CLE vs. POR,L,29,5,12,0.417,0,0,0.0,2,4,0.5,0,3,3,1,0,0,3,1,12,,0
103,21990,77789,0029000336,"DEC 22, 1990",CLE vs. WAS,L,20,3,9,0.333,0,1,0.0,1,2,0.5,0,1,1,2,0,0,2,1,7,,0
104,21990,77789,0029000309,"DEC 19, 1990",CLE vs. LAL,W,5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
105,21990,77789,0029000294,"DEC 17, 1990",CLE vs. ATL,L,20,5,9,0.556,0,0,0.0,0,0,0.0,0,0,0,2,0,0,2,1,10,,0
106,21990,77789,0029000291,"DEC 15, 1990",CLE @ CHI,L,3,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,,0
107,21990,77789,0029000275,"DEC 14, 1990",CLE vs. SAN,L,19,1,8,0.125,0,0,0.0,1,2,0.5,0,0,0,4,0,1,0,1,3,,0
108,21990,77789,0029000261,"DEC 12, 1990",CLE vs. LAC,L,9,0,5,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,,0
109,21990,77789,0029000240,"DEC 08, 1990",CLE @ IND,L,21,3,8,0.375,0,2,0.0,2,2,1.0,0,0,0,1,1,0,2,2,8,,0
110,21990,77789,0029000219,"DEC 05, 1990",CLE @ MIL,L,33,5,12,0.417,0,0,0.0,6,7,0.857,1,1,2,6,0,0,2,3,16,,0
111,21990,77789,0029000210,"DEC 04, 1990",CLE vs. DEN,W,29,11,21,0.524,0,0,0.0,1,2,0.5,2,1,3,6,0,0,1,0,23,,0
112,21990,77789,0029000196,"DEC 01, 1990",CLE vs. CHI,L,26,4,11,0.364,0,0,0.0,0,1,0.0,2,2,4,2,0,0,1,1,8,,0
113,21990,77789,0029000187,"NOV 30, 1990",CLE @ ATL,W,26,3,12,0.25,0,2,0.0,1,1,1.0,0,1,1,0,0,0,0,2,7,,0
114,21990,77789,0029000177,"NOV 28, 1990",CLE vs. GOS,L,17,1,8,0.125,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,1,2,,0
115,21990,77789,0029000166,"NOV 27, 1990",CLE @ NYK,W,15,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,,0
116,21990,77789,0029000155,"NOV 24, 1990",CLE vs. BOS,L,16,3,7,0.429,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,6,,0
117,21990,77789,0029000145,"NOV 23, 1990",CLE @ PHL,L,21,6,10,0.6,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,2,13,,0
118,21990,77789,0029000136,"NOV 21, 1990",CLE vs. MIA,W,28,6,10,0.6,0,0,0.0,0,0,0.0,1,1,2,3,1,0,1,1,12,,0
119,21990,77789,0029000112,"NOV 17, 1990",CLE @ CHH,L,35,8,15,0.533,1,2,0.5,4,5,0.8,2,4,6,5,1,0,3,0,21,,0
120,21990,77789,0029000102,"NOV 16, 1990",CLE vs. MIL,W,24,6,12,0.5,0,1,0.0,0,0,0.0,0,2,2,3,1,0,2,2,12,,0
121,21990,77789,0029000087,"NOV 14, 1990",CLE vs. IND,W,27,5,13,0.385,0,0,0.0,0,0,0.0,1,3,4,4,1,0,3,3,10,,0
122,21990,77789,0029000081,"NOV 13, 1990",CLE @ ATL,W,35,10,19,0.526,0,1,0.0,2,2,1.0,3,3,6,4,0,0,1,1,22,,0
123,21990,77789,0029000060,"NOV 10, 1990",CLE vs. PHL,W,18,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,1,0,0,3,2,2,,0
124,21990,77789,0029000049,"NOV 09, 1990",CLE @ IND,L,21,5,8,0.625,0,0,0.0,1,2,0.5,1,0,1,3,0,0,2,2,11,,0
125,21990,77789,0029000041,"NOV 07, 1990",CLE vs. CHH,W,29,5,17,0.294,0,1,0.0,2,2,1.0,1,2,3,0,0,0,5,1,12,,0
126,21990,77789,0029000029,"NOV 06, 1990",CLE @ ORL,W,31,7,11,0.636,1,2,0.5,0,0,0.0,0,1,1,1,1,1,2,4,15,,0
127,21990,77789,0029000013,"NOV 03, 1990",CLE @ DET,L,16,4,8,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,1,8,,0
128,21990,77789,0029000012,"NOV 02, 1990",CLE @ BOS,L,3,3,4,0.75,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,6,,0
