,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21989,1846,0028901102,"APR 22, 1990",GOS vs. SEA,W,7,0,2,0.0,0,0,0.0,2,2,1.0,2,1,3,0,0,1,1,3,2,,0
1,21989,1846,0028901084,"APR 20, 1990",GOS @ PHX,L,24,2,6,0.333,0,0,0.0,2,2,1.0,2,4,6,1,0,1,0,3,6,,0
2,21989,1846,0028901075,"APR 18, 1990",GOS vs. LAC,W,6,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,2,4,2,,0
3,21989,1846,0028901057,"APR 16, 1990",GOS vs. PHX,L,11,1,1,1.0,0,0,0.0,0,2,0.0,1,3,4,0,0,0,0,2,2,,0
4,21989,1846,0028901038,"APR 13, 1990",GOS @ LAL,L,24,0,9,0.0,0,0,0.0,2,2,1.0,1,4,5,0,0,4,1,5,2,,0
5,21989,1846,0028901034,"APR 12, 1990",GOS vs. DAL,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
6,21989,1846,0028901019,"APR 10, 1990",GOS vs. SAN,L,5,1,2,0.5,0,0,0.0,1,2,0.5,0,3,3,0,0,0,1,2,3,,0
7,21989,1846,0028900845,"MAR 15, 1990",GOS vs. POR,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,,0
8,21989,1846,0028900826,"MAR 12, 1990",GOS @ LAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
9,21989,1846,0028900807,"MAR 09, 1990",GOS @ LAL,L,10,3,5,0.6,0,0,0.0,4,4,1.0,3,2,5,0,1,1,3,4,10,,0
10,21989,1846,0028900799,"MAR 08, 1990",GOS vs. CLE,W,19,3,5,0.6,0,0,0.0,2,2,1.0,0,2,2,0,3,0,0,3,8,,0
11,21989,1846,0028900775,"MAR 05, 1990",GOS vs. CHH,W,10,2,2,1.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,3,5,,0
12,21989,1846,0028900767,"MAR 03, 1990",GOS @ HOU,L,12,2,3,0.667,0,0,0.0,2,3,0.667,0,3,3,0,0,1,0,2,6,,0
13,21989,1846,0028900761,"MAR 02, 1990",GOS @ SAN,L,5,2,2,1.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,1,3,4,,0
14,21989,1846,0028900573,"JAN 31, 1990",SAN vs. CHH,W,6,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,,0
15,21989,1846,0028900503,"JAN 20, 1990",SAN @ DEN,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,,0
16,21989,1846,0028900409,"JAN 06, 1990",SAN vs. MIN,W,3,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,2,0,,0
17,21989,1846,0028900340,"DEC 26, 1989",SAN @ CHH,W,6,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,4,2,,0
18,21989,1846,0028900325,"DEC 23, 1989",SAN vs. UTH,W,5,1,2,0.5,0,0,0.0,1,2,0.5,2,1,3,1,0,0,0,1,3,,0
19,21989,1846,0028900280,"DEC 16, 1989",SAN vs. ORL,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,3,0,,0
20,21989,1846,0028900249,"DEC 12, 1989",SAN @ ATL,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,,0
21,21989,1846,0028900239,"DEC 09, 1989",SAN vs. NJN,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,,0
22,21989,1846,0028900201,"DEC 02, 1989",SAN vs. CHH,W,2,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,3,0,,0
23,21989,1846,0028900156,"NOV 26, 1989",SAN @ LAL,L,7,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,2,4,,0
24,21989,1846,0028900109,"NOV 18, 1989",SAN @ NJN,W,2,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
25,21989,1846,0028900101,"NOV 17, 1989",SAN @ PHL,L,6,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,2,,0
26,21989,1846,0028900053,"NOV 10, 1989",SAN @ UTH,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
27,21988,1846,0028801025,"APR 23, 1989",PHL vs. WAS,W,12,2,4,0.5,0,0,0.0,1,2,0.5,2,3,5,1,0,0,0,4,5,,0
28,21988,1846,0028801008,"APR 21, 1989",PHL @ DET,L,26,3,6,0.5,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,3,6,,0
29,21988,1846,0028801002,"APR 20, 1989",PHL @ NJN,W,17,2,3,0.667,0,0,0.0,2,4,0.5,0,3,3,0,1,2,1,3,6,,0
30,21988,1846,0028800992,"APR 18, 1989",PHL vs. MIL,W,22,2,5,0.4,0,0,0.0,2,2,1.0,1,5,6,0,0,0,0,4,6,,0
31,21988,1846,0028800977,"APR 16, 1989",PHL vs. NYK,W,7,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,2,0,1,1,,0
32,21988,1846,0028800959,"APR 14, 1989",PHL vs. CHH,L,7,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,0,1,1,0,1,2,,0
33,21988,1846,0028800942,"APR 11, 1989",PHL @ CLE,L,7,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,,0
34,21988,1846,0028800925,"APR 08, 1989",PHL @ MIL,L,16,2,3,0.667,0,0,0.0,2,3,0.667,1,1,2,1,0,0,0,2,6,,0
35,21988,1846,0028800914,"APR 07, 1989",PHL @ CHH,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,,0
36,21988,1846,0028800905,"APR 05, 1989",PHL @ ATL,L,14,3,6,0.5,0,0,0.0,1,2,0.5,1,3,4,1,0,0,0,3,7,,0
37,21988,1846,0028800900,"APR 04, 1989",PHL @ NYK,W,13,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,4,2,,0
38,21988,1846,0028800890,"APR 02, 1989",PHL vs. HOU,W,7,0,0,0.0,0,0,0.0,2,4,0.5,0,1,1,1,0,0,0,3,2,,0
39,21988,1846,0028800878,"MAR 31, 1989",PHL vs. MIA,W,19,2,2,1.0,0,0,0.0,0,0,0.0,0,5,5,0,1,1,1,4,4,,0
40,21988,1846,0028800855,"MAR 28, 1989",PHL vs. BOS,W,14,4,7,0.571,0,0,0.0,0,0,0.0,3,3,6,1,0,0,1,3,8,,0
