,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21948,77473,0024800298,"FEB 24, 1949",BAL vs. CHS,L,0,0,,,,,,1,1.0,1.0,,,,,,,,,1,,0
1,21948,77473,0024800283,"FEB 19, 1949",BAL @ WAS,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
2,21948,77473,0024800278,"FEB 17, 1949",BAL vs. PRO,L,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
3,21948,77473,0024800277,"FEB 16, 1949",BAL @ FTW,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
4,21948,77473,0024800274,"FEB 15, 1949",BAL @ JET,W,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
5,21948,77473,0024800270,"FEB 13, 1949",BAL @ MNL,L,0,1,,,,,,0,1.0,0.0,,,,,,,,,2,,0
6,21948,77473,0024800267,"FEB 12, 1949",BAL @ BOM,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
7,21948,77473,0024800255,"FEB 08, 1949",BOM @ CHS,W,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
8,21948,77473,0024800249,"FEB 06, 1949",BOM vs. PHW,L,0,1,,,,,,1,1.0,1.0,,,,,,,,,3,,0
9,21948,77473,0024800242,"FEB 03, 1949",BOM vs. WAS,L,0,1,,,,,,1,1.0,1.0,,,,,,,,,3,,0
10,21948,77473,0024800230,"JAN 29, 1949",BOM vs. FTW,W,0,1,,,,,,1,1.0,,,,,,,,,,3,,0
11,21948,77473,0024800224,"JAN 28, 1949",BOM @ CHS,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
12,21948,77473,0024800216,"JAN 25, 1949",BOM @ JET,L,0,2,,,,,,0,0.0,0.0,,,,,,,,,4,,0
