,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21980,78449,0028000938,"MAR 29, 1981",KCK vs. DAL,W,12,2,3.0,,0.0,0.0,,0,0,0.0,,,1.0,4.0,0.0,0.0,1.0,1.0,4,,0
1,21980,78449,0028000923,"MAR 27, 1981",KCK @ HOU,L,15,1,2.0,,0.0,,,1,2,0.5,,,1.0,3.0,0.0,0.0,,0.0,3,,0
2,21980,78449,0028000913,"MAR 25, 1981",KCK @ PHX,W,10,0,0.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,0,,0
3,21980,78449,0028000907,"MAR 24, 1981",KCK @ UTH,W,26,2,6.0,,0.0,0.0,,1,2,0.5,,,1.0,7.0,2.0,0.0,,0.0,5,,0
4,21980,78449,0028000894,"MAR 22, 1981",KCK vs. HOU,L,24,4,6.0,,0.0,,,2,2,1.0,,,1.0,5.0,2.0,0.0,,2.0,10,,0
5,21980,78449,0028000880,"MAR 20, 1981",KCK vs. SAN,L,14,2,3.0,,0.0,0.0,,2,2,1.0,,,1.0,3.0,1.0,0.0,,0.0,6,,0
6,21980,78449,0028000870,"MAR 18, 1981",KCK vs. DEN,L,25,3,6.0,,0.0,0.0,,0,0,0.0,0.0,4.0,4.0,5.0,0.0,0.0,2.0,0.0,6,,0
7,21980,78449,0028000854,"MAR 15, 1981",KCK vs. CHI,L,14,0,2.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,,0.0,0,,0
8,21980,78449,0028000840,"MAR 13, 1981",KCK @ LAL,L,16,4,6.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,8,,0
9,21980,78449,0028000823,"MAR 10, 1981",KCK @ SDC,W,10,0,0.0,,0.0,0.0,,2,2,1.0,,,1.0,3.0,0.0,0.0,2.0,4.0,2,,0
