,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22007,2739,0020700683,"FEB 01, 2008",MIA vs. NJN,L,24,4,10,0.4,1,4,0.25,1,1,1.0,0,5,5,0,1,0,0,3,10,1,0
1,22007,2739,0020700667,"JAN 30, 2008",MIA @ ORL,L,34,4,8,0.5,3,4,0.75,3,6,0.5,0,6,6,2,1,0,2,6,14,-18,0
2,22007,2739,0020700659,"JAN 29, 2008",MIA vs. BOS,L,20,4,7,0.571,4,5,0.8,2,2,1.0,1,1,2,0,1,0,1,1,14,-1,0
3,22007,2739,0020700528,"JAN 11, 2008",MIA @ NOH,L,9,1,5,0.2,1,2,0.5,2,2,1.0,1,0,1,2,0,0,2,1,5,0,0
4,22007,2739,0020700514,"JAN 09, 2008",MIA @ MIL,L,9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,-2,0
5,22007,2739,0020700505,"JAN 08, 2008",MIA @ MIN,L,18,3,7,0.429,0,2,0.0,3,4,0.75,1,3,4,3,0,0,0,1,9,9,0
6,22007,2739,0020700481,"JAN 04, 2008",MIA @ DAL,L,21,0,6,0.0,0,1,0.0,0,0,0.0,1,1,2,2,1,0,1,1,0,5,0
7,22007,2739,0020700464,"JAN 02, 2008",MIA vs. MIL,L,13,1,7,0.143,0,1,0.0,0,0,0.0,0,3,3,0,0,0,1,0,2,-2,0
8,22007,2739,0020700435,"DEC 29, 2007",MIA @ WAS,L,29,5,11,0.455,2,4,0.5,2,5,0.4,0,3,3,3,1,0,2,2,14,-7,0
9,22007,2739,0020700424,"DEC 28, 2007",MIA vs. ORL,L,20,1,5,0.2,0,2,0.0,3,3,1.0,2,0,2,1,1,0,0,2,5,-4,0
10,22007,2739,0020700408,"DEC 26, 2007",MIA @ PHI,L,8,0,4,0.0,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,2,0,-2,0
11,22007,2739,0020700405,"DEC 25, 2007",MIA @ CLE,L,1,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,2,0
12,22007,2739,0020700357,"DEC 17, 2007",MIA vs. MIN,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,0
13,22007,2739,0020700325,"DEC 13, 2007",MIA vs. WAS,L,15,2,6,0.333,0,3,0.0,0,0,0.0,0,3,3,2,0,0,0,1,4,4,0
14,22006,2739,0020601217,"APR 18, 2007",TOR vs. PHI,L,39,12,16,0.75,2,6,0.333,4,5,0.8,1,3,4,5,1,0,1,5,30,-1,0
15,22006,2739,0020601214,"APR 17, 2007",TOR @ DET,L,36,1,6,0.167,0,2,0.0,1,4,0.25,0,2,2,0,2,1,4,2,3,-12,0
16,22006,2739,0020601199,"APR 15, 2007",TOR vs. NYK,W,6,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,-13,0
17,22006,2739,0020601175,"APR 13, 2007",TOR vs. DET,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,2,0
