,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21999,262,0029900530,"JAN 17, 2000",NJN @ PHI,L,16,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,2,0,-2.0,0
1,21999,262,0029900516,"JAN 15, 2000",NJN vs. BOS,L,20,1,1,1.0,0,0,0.0,0,0,0.0,1,7,8,0,0,1,1,1,2,-9.0,0
2,21999,262,0029900500,"JAN 13, 2000",NJN vs. LAC,W,15,3,3,1.0,0,0,0.0,0,0,0.0,3,3,6,1,0,0,0,0,6,3.0,0
3,21999,262,0029900479,"JAN 10, 2000",NJN @ ORL,W,13,3,7,0.429,0,0,0.0,0,0,0.0,7,2,9,0,1,0,0,0,6,13.0,0
4,21999,262,0029900463,"JAN 08, 2000",NJN @ MIA,W,25,1,2,0.5,0,0,0.0,0,0,0.0,3,2,5,1,1,1,0,3,2,2.0,0
5,21999,262,0029900456,"JAN 07, 2000",NJN vs. VAN,L,7,0,0,0.0,0,0,0.0,0,0,0.0,2,2,4,0,1,2,1,1,0,0.0,0
6,21999,262,0029900434,"JAN 04, 2000",NJN @ IND,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,0,-4.0,0
7,21999,262,0029900380,"DEC 26, 1999",NJN vs. CHI,W,9,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,3,4,3.0,0
8,21999,262,0029900368,"DEC 23, 1999",NJN vs. PHI,W,4,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,1,0,2,0,-4.0,0
9,21999,262,0029900356,"DEC 21, 1999",NJN @ TOR,L,25,0,0,0.0,0,0,0.0,0,0,0.0,1,4,5,2,1,1,0,5,0,-10.0,0
10,21999,262,0029900334,"DEC 18, 1999",NJN @ CLE,W,12,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,-5.0,0
11,21999,262,0029900316,"DEC 16, 1999",NJN @ WAS,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-1.0,0
12,21999,262,0029900309,"DEC 15, 1999",NJN vs. CLE,W,6,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,0,1,0,0,0,2,6.0,0
13,21999,262,0029900201,"NOV 30, 1999",NJN vs. WAS,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,1,0,-6.0,0
14,21999,262,0029900191,"NOV 27, 1999",NJN @ PHX,L,9,1,1,1.0,0,0,0.0,1,1,1.0,1,0,1,0,0,0,1,1,3,-14.0,0
15,21999,262,0029900179,"NOV 26, 1999",NJN @ LAL,L,15,0,2,0.0,0,0,0.0,0,0,0.0,4,2,6,1,0,0,0,1,0,-11.0,0
16,21999,262,0029900169,"NOV 24, 1999",NJN @ GSW,W,14,0,3,0.0,0,0,0.0,0,0,0.0,2,8,10,0,0,0,0,3,0,4.0,0
17,21999,262,0029900076,"NOV 12, 1999",NJN @ CHH,L,6,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,2,0,3.0,0
18,21999,262,0029900061,"NOV 10, 1999",NJN vs. PHX,L,19,0,0,0.0,0,0,0.0,0,0,0.0,1,4,5,0,0,1,0,2,0,9.0,0
19,21999,262,0029900016,"NOV 03, 1999",NJN @ CLE,L,7,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,8.0,0
20,21997,262,0029701141,"APR 14, 1998",NJN vs. TOR,L,20,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,1,0,1,0,16.0,0
21,21997,262,0029701133,"APR 12, 1998",NJN @ TOR,W,33,1,3,0.333,0,0,0.0,0,0,0.0,3,6,9,3,0,0,0,2,2,15.0,0
22,21997,262,0029701124,"APR 11, 1998",NJN @ MIL,W,33,3,4,0.75,0,0,0.0,0,0,0.0,3,7,10,0,0,1,0,4,6,13.0,0
23,21997,262,0029701100,"APR 08, 1998",NJN @ BOS,W,29,2,3,0.667,0,0,0.0,0,0,0.0,2,6,8,1,1,0,1,0,4,8.0,0
24,21997,262,0029701086,"APR 06, 1998",NJN vs. CHH,W,25,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,3,2,9.0,0
25,21997,262,0029701071,"APR 04, 1998",NJN vs. NYK,W,29,0,0,0.0,0,0,0.0,0,0,0.0,1,5,6,0,1,0,0,3,0,7.0,0
26,21997,262,0029701055,"APR 02, 1998",NJN vs. LAL,L,14,3,4,0.75,0,0,0.0,0,0,0.0,5,1,6,0,0,0,0,2,6,-6.0,0
27,21997,262,0029701037,"MAR 31, 1998",NJN vs. ATL,W,15,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,0,2,0,0,2,2,12.0,0
28,21997,262,0029701009,"MAR 27, 1998",NJN vs. BOS,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,3.0,0
29,21997,262,0029700996,"MAR 25, 1998",NJN @ PHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0
30,21997,262,0029700974,"MAR 22, 1998",NJN vs. WAS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0,0
31,21997,262,0029700963,"MAR 20, 1998",NJN @ IND,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0
32,21997,262,0029700951,"MAR 19, 1998",NJN vs. ORL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0
33,21997,262,0029700930,"MAR 16, 1998",NJN @ CHI,L,33,3,4,0.75,0,0,0.0,0,0,0.0,3,4,7,0,2,0,0,3,6,-23.0,0
34,21997,262,0029700915,"MAR 14, 1998",NJN @ DAL,W,35,3,3,1.0,0,0,0.0,0,0,0.0,2,4,6,0,2,2,1,0,6,14.0,0
35,21997,262,0029700900,"MAR 12, 1998",NJN @ HOU,L,35,1,1,1.0,0,0,0.0,0,0,0.0,4,9,13,2,3,0,1,2,2,5.0,0
36,21997,262,0029700887,"MAR 10, 1998",NJN @ SAS,L,36,1,3,0.333,0,0,0.0,0,0,0.0,6,5,11,0,4,2,1,3,2,-9.0,0
37,21997,262,0029700870,"MAR 08, 1998",NJN vs. CHH,L,28,2,2,1.0,0,0,0.0,0,0,0.0,0,8,8,0,0,1,0,3,4,-9.0,0
38,21997,262,0029700857,"MAR 06, 1998",NJN vs. UTA,L,32,2,5,0.4,0,0,0.0,2,2,1.0,5,2,7,0,0,1,0,1,6,-17.0,0
39,21997,262,0029700835,"MAR 03, 1998",NJN @ NYK,L,15,0,0,0.0,0,0,0.0,1,2,0.5,2,1,3,0,0,1,0,0,1,0.0,0
40,21997,262,0029700824,"MAR 01, 1998",NJN @ MIA,L,21,0,1,0.0,0,0,0.0,0,0,0.0,3,2,5,1,0,2,1,2,0,1.0,0
41,21997,262,0029700817,"FEB 28, 1998",NJN vs. MIA,L,9,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,1,0,2,1,7.0,0
42,21997,262,0029700803,"FEB 26, 1998",NJN vs. SAC,W,9,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,2,0,0,0,1,1,2.0,0
43,21997,262,0029700788,"FEB 24, 1998",NJN vs. VAN,W,6,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,1,2,2.0,0
44,21997,262,0029700768,"FEB 21, 1998",NJN vs. PHI,L,4,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,0,0,1.0,0
45,21997,262,0029700758,"FEB 20, 1998",NJN vs. CLE,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6.0,0
46,21997,262,0029700746,"FEB 18, 1998",NJN @ ATL,L,10,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,11.0,0
47,21997,262,0029700732,"FEB 16, 1998",NJN vs. MIL,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-3.0,0
48,21997,262,0029700718,"FEB 14, 1998",NJN @ PHI,W,7,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,2,7.0,0
49,21997,262,0029700707,"FEB 13, 1998",NJN vs. TOR,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,-6.0,0
50,21997,262,0029700683,"FEB 10, 1998",NJN vs. DAL,W,7,0,0,0.0,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,0,0,0.0,0
51,21997,262,0029700675,"FEB 05, 1998",NJN vs. PHX,W,10,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,1,0,-6.0,0
52,21997,262,0029700666,"FEB 03, 1998",NJN @ POR,L,13,0,1,0.0,0,0,0.0,0,0,0.0,3,1,4,1,0,0,1,1,0,3.0,0
