,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21999,927,0029901114,"APR 10, 2000",LAL vs. SEA,W,18,3,7,0.429,0,0,0.0,2,2,1.0,3,2,5,2,0,0,1,4,8,5.0,0
1,21999,927,0029901097,"APR 08, 2000",LAL vs. SAS,L,13,0,3,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,3,0,-4.0,0
2,21999,927,0029901052,"APR 02, 2000",LAL vs. NYK,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,2,8.0,0
3,21999,927,0029900977,"MAR 22, 2000",LAL vs. GSW,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-5.0,0
4,21999,927,0029900955,"MAR 20, 2000",LAL @ MIA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0,0
5,21999,927,0029900947,"MAR 19, 2000",LAL @ NYK,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0
6,21999,927,0029900934,"MAR 17, 2000",LAL @ DET,W,7,0,1,0.0,0,0,0.0,6,6,1.0,0,1,1,0,0,0,1,2,6,7.0,0
7,21999,927,0029900878,"MAR 09, 2000",LAL @ GSW,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-2.0,0
8,21999,927,0029900856,"MAR 06, 2000",LAL @ LAC,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,2.0,0
9,21999,927,0029900849,"MAR 05, 2000",LAL vs. MIA,W,9,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,1,2,0,11.0,0
10,21999,927,0029900835,"MAR 03, 2000",LAL vs. IND,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-1.0,0
