,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21993,76176,0029301100,"APR 24, 1994",NYK @ CHI,W,8,0,1,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,2,1.0,0.0,0.0,0,0,,0
1,21993,76176,0029301087,"APR 22, 1994",NYK @ MIL,W,25,4,9,0.444,1,2.0,0.5,0,0,0.0,0.0,4.0,4,4,2.0,0.0,0.0,2,9,,0
2,21993,76176,0029301079,"APR 21, 1994",NYK vs. PHL,W,30,7,13,0.538,1,4.0,0.25,0,0,0.0,2.0,4.0,6,3,1.0,0.0,0.0,1,15,,0
3,21993,76176,0029301063,"APR 19, 1994",NYK vs. ATL,L,21,2,6,0.333,1,3.0,0.333,0,0,0.0,0.0,1.0,1,0,1.0,0.0,0.0,4,5,,0
4,21993,76176,0029301055,"APR 17, 1994",NYK @ CHH,L,20,5,8,0.625,2,3.0,0.667,0,0,0.0,0.0,1.0,1,1,1.0,0.0,2.0,3,12,,0
5,21993,76176,0029301036,"APR 15, 1994",NYK vs. WAS,W,20,2,3,0.667,1,2.0,0.5,0,0,0.0,1.0,2.0,3,3,0.0,0.0,0.0,1,5,,0
6,21993,76176,0029301030,"APR 14, 1994",NYK @ WAS,W,23,5,10,0.5,2,3.0,0.667,2,3,0.667,1.0,0.0,1,2,0.0,0.0,2.0,5,14,,0
7,21993,76176,0029301011,"APR 11, 1994",NYK vs. ORL,L,13,5,8,0.625,1,3.0,0.333,0,0,0.0,0.0,1.0,1,0,1.0,0.0,1.0,2,11,,0
8,21993,76176,0029301005,"APR 10, 1994",NYK @ NJN,L,17,2,4,0.5,0,1.0,0.0,0,0,0.0,0.0,1.0,1,1,0.0,0.0,2.0,0,4,,0
9,21993,76176,0029300992,"APR 08, 1994",NYK @ PHL,L,19,3,6,0.5,0,1.0,0.0,1,2,0.5,0.0,1.0,1,3,1.0,0.0,1.0,1,7,,0
10,21993,76176,0029300981,"APR 07, 1994",NYK vs. CLE,W,33,6,13,0.462,0,2.0,0.0,2,2,1.0,2.0,1.0,3,1,0.0,0.0,1.0,1,14,,0
11,21993,76176,0029300969,"APR 05, 1994",NYK @ MIA,L,20,1,7,0.143,0,0.0,0.0,1,2,0.5,1.0,4.0,5,1,0.0,0.0,2.0,3,3,,0
12,21993,76176,0029300951,"APR 02, 1994",NYK vs. MIA,W,16,2,9,0.222,0,3.0,0.0,1,1,1.0,2.0,2.0,4,0,0.0,0.0,1.0,3,5,,0
13,21993,76176,0029300922,"MAR 29, 1994",NYK vs. CHH,W,33,4,9,0.444,0,2.0,0.0,5,5,1.0,1.0,0.0,1,1,0.0,1.0,0.0,3,13,,0
14,21993,76176,0029300911,"MAR 27, 1994",NYK @ ORL,W,19,4,11,0.364,0,2.0,0.0,0,0,0.0,0.0,2.0,2,1,1.0,0.0,0.0,1,8,,0
15,21993,76176,0029300874,"MAR 22, 1994",NYK vs. CHI,W,17,2,6,0.333,0,2.0,0.0,0,0,0.0,2.0,1.0,3,2,0.0,0.0,1.0,1,4,,0
16,21993,76176,0029300857,"MAR 19, 1994",NYK vs. BOS,W,29,6,13,0.462,1,2.0,0.5,0,0,0.0,0.0,1.0,1,4,0.0,0.0,2.0,3,13,,0
17,21993,76176,0029300843,"MAR 17, 1994",NYK vs. MIL,W,23,4,9,0.444,1,1.0,1.0,3,4,0.75,0.0,1.0,1,5,1.0,0.0,1.0,4,12,,0
18,21993,76176,0029300832,"MAR 15, 1994",NYK vs. IND,W,18,0,6,0.0,0,2.0,0.0,0,0,0.0,0.0,0.0,0,0,1.0,0.0,1.0,2,0,,0
