,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21980,76005,0028000922,"MAR 27, 1981",IND vs. WAS,W,12,3,3,,0.0,0.0,,0,0,0.0,,,4,0,,,,3,6,,0
1,21980,76005,0028000919,"MAR 26, 1981",IND @ ATL,W,2,0,0,,0.0,0.0,,0,0,0.0,0.0,0.0,0,0,,0.0,1.0,0,0,,0
2,21980,76005,0028000897,"MAR 22, 1981",IND vs. CLE,W,4,0,0,,0.0,0.0,,0,0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,0,0,,0
3,21980,76005,0028000883,"MAR 20, 1981",IND vs. NYK,L,7,0,1,,0.0,0.0,,0,0,0.0,,,2,1,,0.0,,0,0,,0
4,21980,76005,0028000872,"MAR 18, 1981",IND @ PHL,L,12,0,3,,0.0,0.0,,0,0,0.0,,,3,1,,1.0,,0,0,,0
5,21980,76005,0028000859,"MAR 17, 1981",IND @ NYK,L,13,0,5,,0.0,,,0,0,0.0,,,1,1,,,,1,0,,0
6,21980,76005,0028000847,"MAR 14, 1981",IND vs. DET,L,12,1,2,,0.0,0.0,,1,2,0.5,,,1,1,,,,4,3,,0
7,21980,76005,0028000841,"MAR 13, 1981",IND @ BOS,W,5,1,4,,0.0,0.0,,0,0,0.0,,,2,0,0.0,0.0,,1,2,,0
8,21980,76005,0028000725,"FEB 20, 1981",IND vs. SAN,W,9,0,1,,0.0,0.0,,0,0,0.0,,,2,1,0.0,0.0,,1,0,,0
9,21980,76005,0028000711,"FEB 18, 1981",IND vs. ATL,L,3,1,1,,0.0,0.0,,0,0,0.0,0.0,0.0,0,0,,0.0,0.0,1,2,,0
10,21980,76005,0028000683,"FEB 13, 1981",IND @ NJN,L,10,1,1,,0.0,0.0,,0,0,0.0,,,2,1,,,,0,2,,0
11,21980,76005,0028000671,"FEB 11, 1981",IND vs. MIL,L,10,0,0,,0.0,0.0,,1,2,0.5,0.0,0.0,0,0,0.0,0.0,0.0,0,1,,0
12,21980,76005,0028000663,"FEB 08, 1981",IND @ DET,W,20,3,5,,0.0,0.0,,0,0,0.0,,,3,3,2.0,,,2,6,,0
13,21980,76005,0028000652,"FEB 07, 1981",IND vs. CLE,W,8,1,1,,0.0,0.0,,0,0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,3,2,,0
14,21980,76005,0028000640,"FEB 06, 1981",IND @ BOS,L,12,2,4,,0.0,0.0,,1,3,0.333,,,3,1,,0.0,,1,5,,0
15,21980,76005,0028000605,"JAN 28, 1981",IND vs. GOS,W,7,1,4,,0.0,0.0,,0,0,0.0,1.0,0.0,1,0,0.0,0.0,0.0,1,2,,0
16,21980,76005,0028000600,"JAN 27, 1981",IND @ CLE,L,7,0,0,,0.0,0.0,,0,0,0.0,0.0,2.0,2,1,0.0,0.0,0.0,0,0,,0
17,21980,76005,0028000586,"JAN 24, 1981",IND vs. DAL,W,12,1,3,,0.0,0.0,,4,4,1.0,,,2,0,,0.0,0.0,3,6,,0
18,21980,76005,0028000575,"JAN 23, 1981",IND @ BOS,L,10,1,1,,0.0,0.0,,0,0,0.0,0.0,0.0,0,2,,0.0,,0,2,,0
19,21980,76005,0028000568,"JAN 21, 1981",IND @ PHL,L,10,2,3,,0.0,0.0,,1,3,0.333,,,1,1,,1.0,,0,5,,0
20,21980,76005,0028000561,"JAN 20, 1981",IND @ CHI,L,8,0,2,,0.0,0.0,,0,0,0.0,,,1,0,,,,2,0,,0
21,21980,76005,0028000547,"JAN 18, 1981",IND vs. UTH,W,9,0,1,,0.0,0.0,,2,3,0.667,,,2,2,,0.0,,1,2,,0
22,21980,76005,0028000534,"JAN 16, 1981",IND vs. SEA,L,8,2,4,,0.0,0.0,,0,0,0.0,0.0,2.0,2,0,,,0.0,1,4,,0
23,21980,76005,0028000484,"JAN 07, 1981",IND vs. NJN,W,8,1,2,,0.0,,,0,0,0.0,,,1,0,,,,1,2,,0
24,21980,76005,0028000471,"JAN 04, 1981",IND @ NJN,W,5,0,0,,0.0,0.0,,0,0,0.0,0.0,0.0,0,0,,,,1,0,,0
