,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21983,76474,0028300901,"APR 08, 1984",CLE @ NJN,L,6,1,1,1.0,0.0,0.0,,0,0,,1.0,1.0,2,1,0,0,2.0,0,2,,0
1,21983,76474,0028300880,"APR 05, 1984",CLE vs. CHI,W,3,0,0,,0.0,0.0,,0,0,,0.0,0.0,0,0,0,0,0.0,2,0,,0
2,21983,76474,0028300868,"APR 03, 1984",CLE vs. BOS,L,1,0,0,,0.0,0.0,,0,0,,0.0,0.0,0,0,0,0,0.0,0,0,,0
3,21983,76474,0028300836,"MAR 28, 1984",CLE @ MIL,L,5,0,3,0.0,0.0,0.0,,1,2,0.5,1.0,1.0,2,0,0,0,1.0,0,1,,0
4,21983,76474,0028300826,"MAR 27, 1984",CLE vs. NJN,W,3,0,1,0.0,0.0,0.0,,0,0,,0.0,0.0,0,0,0,0,1.0,2,0,,0
5,21983,76474,0028300774,"MAR 18, 1984",CLE vs. KCK,L,3,0,0,,0.0,0.0,,2,4,0.5,1.0,1.0,2,0,1,1,0.0,0,2,,0
6,21983,76474,0028300761,"MAR 16, 1984",CLE vs. DEN,L,2,0,3,0.0,0.0,0.0,,0,0,,3.0,0.0,3,0,0,0,0.0,0,0,,0
7,21982,76474,0028200864,"APR 05, 1983",SAN vs. KCK,W,4,0,0,0.0,0.0,0.0,,0,0,0.0,0.0,1.0,1,0,1,0,0.0,0,0,,0
8,21982,76474,0028200851,"APR 02, 1983",SAN @ HOU,W,5,0,1,0.0,0.0,0.0,,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,,0
9,21982,76474,0028200844,"APR 01, 1983",SAN vs. HOU,W,8,3,4,0.75,0.0,0.0,,0,0,0.0,,,4,0,0,0,,3,6,,0
10,21982,76474,0028200827,"MAR 29, 1983",SAN vs. DEN,W,8,0,0,0.0,0.0,0.0,,0,0,0.0,0.0,2.0,2,0,0,0,1.0,1,0,,0
11,21982,76474,0028200801,"MAR 25, 1983",SAN @ LAL,W,7,0,3,0.0,0.0,0.0,,0,0,0.0,,,2,0,0,0,,1,0,,0
12,21982,76474,0028200792,"MAR 23, 1983",SAN @ SEA,L,9,1,4,0.25,0.0,0.0,,0,0,0.0,1.0,2.0,3,0,0,1,0.0,2,2,,0
13,21982,76474,0028200787,"MAR 22, 1983",SAN @ POR,L,10,0,0,0.0,0.0,0.0,,0,0,0.0,0.0,1.0,1,0,1,1,0.0,2,0,,0
14,21982,76474,0028200768,"MAR 19, 1983",SAN vs. IND,W,19,1,5,0.2,0.0,0.0,,0,0,0.0,,,10,1,0,1,,3,2,,0
15,21982,76474,0028200755,"MAR 17, 1983",SAN @ SDC,W,10,0,0,0.0,0.0,0.0,,0,0,0.0,0.0,1.0,1,0,0,0,0.0,2,0,,0
16,21982,76474,0028200745,"MAR 15, 1983",SAN vs. SDC,W,17,1,2,0.5,0.0,0.0,,0,0,0.0,1.0,3.0,4,2,0,0,0.0,1,2,,0
17,21982,76474,0028200728,"MAR 12, 1983",SAN vs. GOS,W,13,4,6,,0.0,0.0,,0,0,0.0,1.0,0.0,1,1,1,0,0.0,3,8,,0
18,21982,76474,0028200703,"MAR 08, 1983",SAN @ DEN,L,7,1,3,0.333,0.0,0.0,,0,0,0.0,4.0,2.0,6,1,0,0,1.0,1,2,,0
19,21982,76474,0028200694,"MAR 06, 1983",SAN vs. CLE,W,20,2,4,0.5,0.0,0.0,,3,4,0.75,2.0,7.0,9,2,0,0,1.0,4,7,,0
20,21982,76474,0028200686,"MAR 04, 1983",SAN @ SDC,W,11,1,2,0.5,0.0,0.0,,0,1,0.0,,,4,0,0,2,,2,2,,0
21,21981,76474,0028100935,"APR 18, 1982",MIL @ PHL,L,11,0,2,0.0,0.0,0.0,,0,0,0.0,,,1,0,0,1,0.0,3,0,,0
22,21981,76474,0028100880,"APR 09, 1982",MIL @ DET,W,1,0,0,0.0,0.0,0.0,,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,,0
23,21981,76474,0028100856,"APR 04, 1982",MIL vs. IND,W,3,1,1,,0.0,0.0,,0,0,0.0,,,1,2,0,0,0.0,0,2,,0
24,21981,76474,0028100803,"MAR 27, 1982",MIL @ SDC,W,3,0,0,,0.0,0.0,,0,0,0.0,0.0,0.0,0,1,0,1,0.0,2,0,,0
25,21981,76474,0028100782,"MAR 24, 1982",MIL @ SEA,L,2,0,1,0.0,0.0,0.0,,0,0,0.0,0.0,0.0,0,0,1,0,1.0,1,0,,0
26,21981,76474,0028100767,"MAR 21, 1982",MIL vs. NJN,W,1,0,1,0.0,0.0,0.0,,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,,0
27,21981,76474,0028100752,"MAR 19, 1982",MIL vs. CLE,W,3,0,2,0.0,0.0,0.0,,0,0,0.0,,,1,0,0,0,1.0,0,0,,0
28,21981,76474,0028100728,"MAR 14, 1982",MIL vs. UTH,W,4,1,2,,0.0,0.0,,0,0,0.0,,,1,0,0,0,0.0,0,2,,0
29,21981,76474,0028100706,"MAR 10, 1982",MIL vs. CHI,L,6,0,0,0.0,0.0,0.0,,0,0,0.0,,,2,0,0,0,2.0,1,0,,0
30,21981,76474,0028100701,"MAR 09, 1982",MIL @ HOU,L,4,0,1,0.0,0.0,0.0,,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,,0
31,21981,76474,0028100648,"FEB 28, 1982",MIL @ BOS,L,2,0,0,0.0,0.0,0.0,,0,0,0.0,0.0,0.0,0,0,0,0,0.0,1,0,,0
32,21981,76474,0028100596,"FEB 19, 1982",MIL vs. CLE,W,2,0,1,0.0,0.0,0.0,,0,0,0.0,,,1,0,0,0,0.0,0,0,,0
33,21981,76474,0028100566,"FEB 14, 1982",MIL @ CLE,W,16,1,2,0.5,0.0,0.0,,1,2,0.5,,,3,3,1,4,1.0,4,3,,0
