,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22016,204002,0021601218,"APR 12, 2017",CLE vs. TOR,L,24,3,4,0.75,0,0,0.0,0,1,0.0,4,6,10,1,0,6,2,3,6,4,1
1,22016,204002,0021600026,"OCT 29, 2016",ATL @ PHI,W,4,1,1,1.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,2,6,1
2,22015,204002,0021500921,"MAR 04, 2016",ATL @ LAL,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,6,1
3,22015,204002,0021500736,"FEB 03, 2016",ATL @ PHI,W,8,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,0,0,1,1,2,4,9,1
4,22015,204002,0021500723,"FEB 01, 2016",ATL vs. DAL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2,1
5,22015,204002,0021500660,"JAN 23, 2016",ATL @ PHX,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-5,1
6,22015,204002,0021500521,"JAN 05, 2016",ATL vs. NYK,L,13,2,3,0.667,0,0,0.0,1,2,0.5,1,2,3,0,0,2,0,2,5,-5,1
7,22015,204002,0021500506,"JAN 03, 2016",ATL @ NYK,L,18,2,4,0.5,0,0,0.0,0,2,0.0,1,3,4,0,0,3,1,0,4,0,1
8,22015,204002,0021500470,"DEC 29, 2015",ATL @ HOU,W,10,3,5,0.6,0,0,0.0,0,0,0.0,3,3,6,0,1,0,2,1,6,-7,1
9,22015,204002,0021500347,"DEC 12, 2015",ATL vs. SAS,L,7,1,3,0.333,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,-2,1
10,22015,204002,0021500210,"NOV 24, 2015",ATL vs. BOS,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-1,1
11,22015,204002,0021500086,"NOV 07, 2015",ATL vs. WAS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,1
12,22015,204002,0021500019,"OCT 29, 2015",ATL @ NYK,W,1,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,-3,1
