,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21947,77237,0024700016,"NOV 20, 1947",PRO @ BOM,L,0,0,1.0,0.0,,,,0,1.0,0.0,,,,0.0,,,,1.0,0,,0
1,21947,77237,0024700011,"NOV 18, 1947",PRO vs. NYK,L,0,0,,,,,,0,,,,,,0.0,,,,,0,,0
2,21947,77237,0024700007,"NOV 15, 1947",PRO vs. PHW,L,0,3,,,,,,0,0.0,0.0,,,,0.0,,,,,6,,0
3,21946,77237,0024600330,"MAR 30, 1947",BOS @ CLR,W,0,1,,,,,,0,,,,,,,,,,,2,,0
4,21946,77237,0024600328,"MAR 29, 1947",BOS @ BOM,L,0,1,7.0,0.143,,,,0,0.0,,,,,,,,,2.0,2,,0
5,21946,77237,0024600318,"MAR 25, 1947",BOS @ CLR,L,0,4,,,,,,1,,,,,,,,,,,9,,0
6,21946,77237,0024600316,"MAR 24, 1947",BOS vs. CHS,L,0,5,,,,,,0,0.0,,,,,,,,,3.0,10,,0
7,21946,77237,0024600302,"MAR 18, 1947",BOS vs. CLR,L,0,1,,,,,,5,,,,,,,,,,,7,,0
8,21946,77237,0024600294,"MAR 13, 1947",BOS @ PHW,L,0,1,,,,,,2,,,,,,,,,,,4,,0
9,21946,77237,0024600290,"MAR 12, 1947",BOS vs. HUS,W,0,2,,,,,,5,,,,,,,,,,,9,,0
10,21946,77237,0024600285,"MAR 10, 1947",BOS vs. PRO,L,0,1,,,,,,0,,,,,,,,,,,2,,0
11,21946,77237,0024600282,"MAR 08, 1947",BOS vs. HUS,W,0,4,,,,,,1,1.0,1.0,,,,,,,,,9,,0
12,21946,77237,0024600277,"MAR 06, 1947",BOS vs. DEF,W,0,3,,,,,,1,,,,,,,,,,,7,,0
13,21946,77237,0024600266,"MAR 01, 1947",BOS @ WAS,L,0,2,,,,,,3,,,,,,,,,,,7,,0
14,21946,77237,0024600264,"FEB 28, 1947",BOS vs. CLR,W,0,1,,,,,,0,,,,,,,,,,,2,,0
15,21946,77237,0024600255,"FEB 24, 1947",BOS @ WAS,L,0,2,,,,,,1,,,,,,,,,,,5,,0
