,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21979,78587,0027900280,"DEC 02, 1979",GOS @ SEA,L,9,1,4,,0,0,,0,0,0.0,1,0,1,2,0,0,0,1,2,,0
1,21979,78587,0027900239,"NOV 25, 1979",GOS @ MIL,L,2,0,0,,0,0,,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
2,21979,78587,0027900221,"NOV 22, 1979",GOS @ CLE,L,14,2,4,,0,0,,0,1,0.0,3,0,3,0,0,0,0,0,4,,0
3,21979,78587,0027900181,"NOV 15, 1979",GOS vs. DEN,W,4,1,1,,0,0,,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
4,21979,78587,0027900177,"NOV 14, 1979",GOS @ HOU,L,27,0,1,,0,0,,0,0,0.0,0,1,1,0,0,0,3,3,0,,0
5,21979,78587,0027900166,"NOV 13, 1979",GOS @ SAN,L,1,0,0,,0,0,,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
6,21979,78587,0027900156,"NOV 10, 1979",GOS vs. IND,L,9,0,1,,0,0,,0,0,0.0,1,3,4,0,0,0,1,1,0,,0
7,21979,78587,0027900143,"NOV 07, 1979",GOS vs. LAL,W,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,,0
8,21979,78587,0027900121,"NOV 03, 1979",GOS vs. DEN,W,13,1,3,,0,0,,0,0,0.0,0,2,2,3,1,0,1,0,2,,0
9,21979,78587,0027900090,"OCT 27, 1979",GOS vs. KCK,W,2,0,0,,0,0,,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
10,21979,78587,0027900070,"OCT 24, 1979",GOS vs. PHX,L,6,0,1,,0,0,,0,0,0.0,0,1,1,0,0,0,1,0,0,,0
11,21979,78587,0027900057,"OCT 21, 1979",GOS @ POR,L,19,1,4,,0,0,,1,2,0.5,1,1,2,3,1,0,1,3,3,,0
12,21979,78587,0027900050,"OCT 20, 1979",GOS vs. UTH,W,8,1,2,,0,0,,0,0,0.0,0,0,0,2,0,0,0,1,2,,0
13,21979,78587,0027900034,"OCT 17, 1979",GOS @ KCK,W,12,0,1,,0,0,,0,0,0.0,0,0,0,2,0,0,0,1,0,,0
14,21979,78587,0027900026,"OCT 16, 1979",GOS @ DEN,W,11,0,2,,0,0,,2,3,0.667,0,0,0,0,0,0,1,1,2,,0
15,21979,78587,0027900004,"OCT 12, 1979",GOS @ PHX,L,3,0,1,,0,0,,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
