,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22001,1898,0020101176,"APR 17, 2002",ATL @ BOS,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,0
1,22001,1898,0020101169,"APR 16, 2002",ATL vs. ORL,L,6,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,0,4,0
2,22001,1898,0020101138,"APR 12, 2002",ATL @ TOR,L,22,0,3,0.0,0,0,0.0,4,4,1.0,2,2,4,1,1,1,1,4,4,-16,0
3,22001,1898,0020101035,"MAR 29, 2002",ATL @ MIA,L,7,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,4,8,0
4,22001,1898,0020101011,"MAR 26, 2002",ATL vs. NJN,W,4,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,1,0
5,22001,1898,0020100987,"MAR 23, 2002",ATL vs. CHI,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-6,0
6,22001,1898,0020100972,"MAR 21, 2002",ATL vs. NYK,W,4,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0
7,22001,1898,0020100945,"MAR 17, 2002",ATL @ IND,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0
8,22001,1898,0020100901,"MAR 11, 2002",ATL vs. GSW,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,3,0
9,22001,1898,0020100886,"MAR 09, 2002",ATL vs. PHI,L,10,2,6,0.333,0,0,0.0,3,3,1.0,1,0,1,0,0,0,0,1,7,-1,0
10,22001,1898,0020100853,"MAR 05, 2002",ATL @ CLE,L,17,2,3,0.667,0,0,0.0,3,4,0.75,1,2,3,1,1,1,0,3,7,4,0
11,22001,1898,0020100849,"MAR 04, 2002",ATL vs. MEM,W,5,2,5,0.4,0,0,0.0,0,0,0.0,2,4,6,0,0,0,1,0,4,-1,0
12,22001,1898,0020100813,"FEB 27, 2002",ATL vs. SEA,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5,0
13,22001,1898,0020100774,"FEB 21, 2002",ATL @ POR,L,4,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,6,0
14,22001,1898,0020100700,"FEB 12, 2002",ATL vs. NJN,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0
15,22001,1898,0020100680,"FEB 05, 2002",ATL @ MIA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
16,22001,1898,0020100638,"JAN 30, 2002",ATL @ DET,L,6,2,3,0.667,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,2,5,-4,0
17,22001,1898,0020100628,"JAN 29, 2002",ATL vs. LAL,L,8,0,5,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,3,0,-11,0
18,22001,1898,0020100617,"JAN 26, 2002",ATL @ MIN,L,17,4,9,0.444,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,3,10,-1,0
19,22001,1898,0020100608,"JAN 25, 2002",ATL vs. DET,L,13,3,7,0.429,0,0,0.0,0,0,0.0,2,0,2,0,0,1,1,6,6,-8,0
20,22001,1898,0020100583,"JAN 22, 2002",ATL @ ORL,L,15,2,7,0.286,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,3,4,-4,0
21,22001,1898,0020100545,"JAN 17, 2002",ATL vs. CHI,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,0
22,22001,1898,0020100529,"JAN 15, 2002",ATL vs. DAL,L,10,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,2,0,4,0
23,22001,1898,0020100510,"JAN 12, 2002",ATL vs. BOS,L,9,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-7,0
24,22001,1898,0020100489,"JAN 09, 2002",ATL @ CHH,L,17,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,1,2,0,-13,0
25,22001,1898,0020100481,"JAN 08, 2002",ATL vs. POR,W,14,0,1,0.0,0,0,0.0,3,4,0.75,1,0,1,0,0,0,0,2,3,8,0
26,22001,1898,0020100457,"JAN 05, 2002",ATL vs. MIN,L,8,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,1,0,1,1,-1,0
27,22001,1898,0020100420,"DEC 29, 2001",ATL @ DAL,L,8,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,3,2,-9,0
28,22001,1898,0020100401,"DEC 27, 2001",ATL vs. MIA,W,8,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,2,1,3,2,0,0
29,22001,1898,0020100391,"DEC 26, 2001",ATL @ MIL,L,20,3,7,0.429,0,0,0.0,2,2,1.0,4,3,7,3,0,0,0,0,8,-8,0
30,22001,1898,0020100371,"DEC 22, 2001",ATL vs. CHH,W,23,1,4,0.25,0,0,0.0,1,1,1.0,0,4,4,0,1,0,0,1,3,18,0
31,22001,1898,0020100361,"DEC 21, 2001",ATL @ PHI,L,17,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,16,0
32,22001,1898,0020100350,"DEC 19, 2001",ATL @ WAS,L,8,1,8,0.125,0,1,0.0,1,2,0.5,4,1,5,1,2,0,0,1,3,2,0
33,22001,1898,0020100323,"DEC 15, 2001",ATL @ CHI,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0
34,22001,1898,0020100269,"DEC 07, 2001",ATL @ ORL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,0
35,22001,1898,0020100256,"DEC 05, 2001",ATL vs. SAS,L,13,2,3,0.667,0,0,0.0,2,2,1.0,2,2,4,0,0,0,0,2,6,-13,0
