,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21946,76696,0024600330,"MAR 30, 1947",CLR vs. BOS,L,0,7,,,,,,5,,,,,,,,,,,19,,0
1,21946,76696,0024600326,"MAR 29, 1947",CLR @ WAS,L,0,6,,,,,,1,2.0,0.5,,,,,,,,2.0,13,,0
2,21946,76696,0024600318,"MAR 25, 1947",CLR vs. BOS,W,0,7,,,,,,2,,,,,,,,,,,16,,0
3,21946,76696,0024600314,"MAR 23, 1947",CLR vs. DEF,W,0,4,,,,,,0,1.0,0.0,,,,,,,,,8,,0
4,21946,76696,0024600313,"MAR 22, 1947",CLR @ CHS,W,0,2,,,,,,0,0.0,,,,,,,,,0.0,4,,0
5,21946,76696,0024600307,"MAR 20, 1947",CLR @ PRO,L,0,3,,,,,,1,,,,,,,,,,,7,,0
6,21946,76696,0024600302,"MAR 18, 1947",CLR @ BOS,W,0,0,,,,,,1,,,,,,,,,,,1,,0
7,21946,76696,0024600298,"MAR 16, 1947",CLR vs. NYK,L,0,3,,,,,,3,,,,,,,,,,,9,,0
8,21946,76696,0024600289,"MAR 12, 1947",CLR @ DEF,W,0,3,,,,,,2,2.0,1.0,,,,,,,,,8,,0
9,21946,76696,0024600287,"MAR 11, 1947",CLR vs. PIT,W,0,5,,,,,,2,3.0,0.667,,,,,,,,1.0,12,,0
10,21946,76696,0024600284,"MAR 09, 1947",CLR vs. CHS,L,0,2,,,,,,1,2.0,0.5,,,,,,,,0.0,5,,0
11,21946,76696,0024600269,"MAR 02, 1947",CLR vs. PHW,W,0,4,,,,,,4,6.0,0.667,,,,,,,,2.0,12,,0
12,21946,76696,0024600264,"FEB 28, 1947",CLR @ BOS,L,0,2,,,,,,0,,,,,,,,,,,4,,0
13,21946,76696,0024600261,"FEB 26, 1947",CLR @ PIT,W,0,2,,,,,,0,2.0,0.0,,,,,,,,3.0,4,,0
14,21946,76696,0024600256,"FEB 25, 1947",CLR vs. BOM,L,0,1,,,,,,0,3.0,0.0,,,,,,,,0.0,2,,0
15,21946,76696,0024600249,"FEB 23, 1947",CLR vs. WAS,L,0,3,,,,,,2,2.0,,,,,,,,,,8,,0
16,21946,76696,0024600247,"FEB 22, 1947",CLR @ PRO,L,0,2,,,,,,2,,,,,,,,,,,6,,0
17,21946,76696,0024600236,"FEB 18, 1947",CLR vs. BOS,W,0,4,,,,,,0,2.0,0.0,,,,,,,,3.0,8,,0
18,21946,76696,0024600232,"FEB 16, 1947",CLR vs. PHW,W,0,3,,,,,,1,1.0,,,,,,,,,4.0,7,,0
19,21946,76696,0024600228,"FEB 15, 1947",CLR @ NYK,W,0,5,,,,,,0,,,,,,,,,,,10,,0
20,21946,76696,0024600226,"FEB 13, 1947",CLR @ PHW,L,0,6,,,,,,1,2.0,0.5,,,,,,,,1.0,13,,0
21,21946,76696,0024600219,"FEB 11, 1947",CLR vs. PRO,W,0,0,,,,,,0,0.0,,,,,,,,,2.0,0,,0
