,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21990,78331,0029001101,"APR 21, 1991",LAL vs. SEA,W,21,1,3,0.333,0.0,0.0,0.0,0,0,0.0,0,4,4,2,2,2,1,1,2,,0
1,21990,78331,0029001094,"APR 20, 1991",LAL @ UTH,L,2,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
2,21990,78331,0029001075,"APR 17, 1991",LAL @ GOS,L,4,1,1,1.0,0.0,0.0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,,0
3,21990,78331,0029001044,"APR 13, 1991",LAL @ POR,L,9,0,1,0.0,0.0,0.0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,1,,0
4,21990,78331,0029001031,"APR 11, 1991",LAL vs. UTH,W,4,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
5,21990,78331,0029001004,"APR 07, 1991",LAL vs. PHX,W,13,0,0,0.0,0.0,0.0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,,0
6,21990,78331,0029000985,"APR 04, 1991",LAL @ PHX,W,3,1,2,0.5,0.0,0.0,0.0,1,1,1.0,1,0,1,0,0,0,0,1,3,,0
7,21990,78331,0029000970,"APR 02, 1991",LAL @ SAN,W,19,0,1,0.0,0.0,0.0,0.0,1,2,0.5,1,1,2,0,0,0,0,4,1,,0
8,21990,78331,0029000949,"MAR 29, 1991",LAL vs. POR,L,30,2,5,0.4,0.0,0.0,0.0,2,2,1.0,2,2,4,0,0,1,1,0,6,,0
9,21990,78331,0029000918,"MAR 25, 1991",LAL @ SAC,W,3,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
10,21990,78331,0029000914,"MAR 24, 1991",LAL vs. SEA,W,3,1,2,0.5,0.0,0.0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,,0
11,21990,78331,0029000900,"MAR 22, 1991",LAL vs. MIL,L,9,1,3,0.333,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,2,,0
