,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21998,1667,0029800092,"FEB 17, 1999",DET vs. MIA,L,6,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,2,1,0,1,0,2,3.0,0
1,21998,1667,0029800081,"FEB 16, 1999",DET @ NJN,L,17,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,2.0,0
2,21998,1667,0029800074,"FEB 15, 1999",DET @ NYK,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.0,0
3,21998,1667,0029800036,"FEB 09, 1999",DET @ PHI,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0
4,21997,1667,0029701181,"APR 19, 1998",DET @ NJN,L,5,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,1,5,-5.0,0
5,21997,1667,0029701168,"APR 17, 1998",DET vs. MIL,W,10,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-3.0,0
6,21997,1667,0029701107,"APR 09, 1998",DET @ WAS,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0,0
7,21997,1667,0029701080,"APR 05, 1998",DET vs. LAL,L,0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0
8,21997,1667,0029701051,"APR 01, 1998",DET vs. CLE,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0
9,21997,1667,0029701043,"MAR 31, 1998",DET @ CHI,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,2.0,0
10,21997,1667,0029701026,"MAR 29, 1998",DET @ ATL,L,4,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,1,0,0,0,1,1,-4.0,0
11,21997,1667,0029700998,"MAR 25, 1998",DET vs. SAS,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0
12,21997,1667,0029700982,"MAR 23, 1998",DET @ PHI,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0
13,21997,1667,0029700928,"MAR 16, 1998",DET @ MIA,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0,0
14,21997,1667,0029700923,"MAR 15, 1998",DET vs. UTA,L,9,4,5,0.8,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,3,9,4.0,0
15,21997,1667,0029700894,"MAR 11, 1998",DET vs. IND,W,5,1,4,0.25,0,0,0.0,2,2,1.0,0,1,1,1,0,0,1,0,4,0.0,0
16,21997,1667,0029700855,"MAR 05, 1998",DET @ PHX,L,2,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,5.0,0
17,21997,1667,0029700850,"MAR 04, 1998",DET @ SAC,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,3.0,0
18,21997,1667,0029700709,"FEB 13, 1998",DET @ MIA,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0,0
19,21997,1667,0029700680,"FEB 05, 1998",DET vs. HOU,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0
20,21997,1667,0029700653,"FEB 02, 1998",DET @ WAS,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0,0
21,21997,1667,0029700630,"JAN 30, 1998",DET vs. WAS,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0
22,21997,1667,0029700607,"JAN 27, 1998",DET @ MIL,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0
23,21997,1667,0029700590,"JAN 24, 1998",DET vs. NYK,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.0,0
24,21997,1667,0029700577,"JAN 22, 1998",DET @ LAC,W,8,1,1,1.0,0,0,0.0,4,4,1.0,0,1,1,0,0,0,0,1,6,3.0,0
25,21997,1667,0029700572,"JAN 21, 1998",DET @ DEN,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0,0
26,21997,1667,0029700556,"JAN 19, 1998",DET @ UTA,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0
27,21994,1667,0029400861,"MAR 18, 1995",POR @ DEN,L,4,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,0,3,,0
28,21994,1667,0029400794,"MAR 09, 1995",POR @ MIA,W,6,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,,0
29,21994,1667,0029400784,"MAR 07, 1995",POR @ MIL,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,1,0,,0
30,21994,1667,0029400774,"MAR 06, 1995",POR @ CHI,L,4,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,,0
31,21994,1667,0029400725,"FEB 27, 1995",POR vs. LAC,W,20,1,4,0.25,1,3,0.333,3,4,0.75,0,4,4,1,0,0,1,1,6,,0
32,21994,1667,0029400705,"FEB 24, 1995",POR vs. UTH,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
33,21994,1667,0029400695,"FEB 22, 1995",POR @ GOS,W,6,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,2,3,3,,0
34,21994,1667,0029400646,"FEB 15, 1995",POR @ PHX,L,5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,2,0,0,,0
35,21994,1667,0029400632,"FEB 14, 1995",POR @ DAL,L,9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,1,4,0,,0
36,21994,1667,0029400604,"FEB 06, 1995",POR vs. HOU,W,10,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,5,0,0,0,1,2,,0
37,21994,1667,0029400586,"FEB 03, 1995",POR @ MIN,W,7,2,3,0.667,2,2,1.0,2,2,1.0,0,2,2,1,0,0,3,0,8,,0
38,21994,1667,0029400560,"JAN 30, 1995",POR vs. NJN,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,,0
39,21994,1667,0029400536,"JAN 27, 1995",POR @ CLE,W,11,0,0,0.0,0,0,0.0,4,4,1.0,1,1,2,1,1,0,1,2,4,,0
40,21994,1667,0029400529,"JAN 26, 1995",POR @ DET,W,22,3,4,0.75,0,0,0.0,2,2,1.0,0,0,0,6,0,0,1,1,8,,0
41,21994,1667,0029400522,"JAN 24, 1995",POR @ NYK,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
42,21994,1667,0029400504,"JAN 22, 1995",POR vs. SAC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
43,21994,1667,0029400496,"JAN 20, 1995",POR @ LAC,W,10,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,1,3,,0
44,21994,1667,0029400400,"JAN 07, 1995",POR @ WAS,W,11,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,3,2,0,1,1,2,,0
45,21994,1667,0029400394,"JAN 06, 1995",POR @ BOS,W,12,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,0,2,0,0,1,0,,0
46,21994,1667,0029400380,"JAN 04, 1995",POR @ CHH,L,17,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,3,1,0,3,0,3,,0
47,21994,1667,0029400375,"JAN 03, 1995",POR @ ATL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
48,21994,1667,0029400356,"DEC 30, 1994",POR @ DEN,L,12,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,,0
49,21994,1667,0029400355,"DEC 29, 1994",POR vs. DEN,W,11,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,5,0,0,1,1,6,,0
50,21994,1667,0029400338,"DEC 27, 1994",POR @ SAC,L,12,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,1,3,,0
51,21994,1667,0029400334,"DEC 26, 1994",POR vs. PHL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,,0
52,21994,1667,0029400324,"DEC 23, 1994",POR vs. DAL,W,18,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,8,0,0,0,3,4,,0
53,21994,1667,0029400298,"DEC 20, 1994",POR vs. ORL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,,0
54,21994,1667,0029400287,"DEC 18, 1994",POR vs. NYK,W,10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,3,0,,0
55,21994,1667,0029400244,"DEC 12, 1994",POR @ UTH,L,11,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,5,,0
56,21994,1667,0029400240,"DEC 11, 1994",POR vs. SAC,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,2,0,,0
57,21994,1667,0029400221,"DEC 09, 1994",POR vs. GOS,W,12,3,5,0.6,1,2,0.5,0,0,0.0,0,0,0,4,1,0,0,3,7,,0
58,21994,1667,0029400197,"DEC 04, 1994",POR vs. MIL,W,31,4,8,0.5,3,7,0.429,2,4,0.5,0,3,3,5,0,0,3,6,13,,0
59,21994,1667,0029400180,"DEC 02, 1994",POR vs. SAN,L,30,4,7,0.571,2,4,0.5,0,0,0.0,0,4,4,9,1,0,5,5,10,,0
60,21994,1667,0029400158,"NOV 29, 1994",POR vs. UTH,L,13,2,4,0.5,1,3,0.333,2,2,1.0,0,0,0,3,0,0,0,2,7,,0
