,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,203145,0022101202,"APR 07, 2022",LAL @ GSW,L,13,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,2,0,-16,1
1,22021,203145,0022101134,"MAR 29, 2022",LAL @ DAL,L,13,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,1,1,0,2,4,0,-2,1
2,22021,203145,0022101019,"MAR 13, 2022",LAL @ PHX,L,6,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,7,1
3,22021,203145,0022100985,"MAR 09, 2022",LAL @ HOU,L,9,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,3,2,0,-6,1
4,22021,203145,0022100945,"MAR 03, 2022",LAL @ LAC,L,20,2,5,0.4,2,4,0.5,0,0,0.0,0,6,6,3,1,0,3,2,6,-4,1
5,22021,203145,0022100931,"MAR 01, 2022",LAL vs. DAL,L,17,2,3,0.667,2,2,1.0,0,0,0.0,1,1,2,0,1,1,1,3,6,-3,1
6,22021,203145,0022100919,"FEB 27, 2022",LAL vs. NOP,L,5,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,1,1,0,3,-4,1
7,22021,203145,0022100884,"FEB 16, 2022",LAL vs. UTA,W,7,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,0,1,0,1,0,3,2,1
8,22021,203145,0022100786,"FEB 03, 2022",LAL @ LAC,L,7,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,0,1
9,22021,203145,0022100781,"FEB 02, 2022",LAL vs. POR,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-11,1
10,22021,203145,0022100751,"JAN 30, 2022",LAL @ ATL,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,3,0,0,0,1,0,-3,1
11,22021,203145,0022100735,"JAN 28, 2022",LAL @ CHA,L,14,4,7,0.571,3,4,0.75,2,2,1.0,1,1,2,1,0,0,0,2,13,6,1
12,22021,203145,0022100733,"JAN 27, 2022",LAL @ PHI,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2,1
13,22021,203145,0022100718,"JAN 25, 2022",LAL @ BKN,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
14,22021,203145,0022100649,"JAN 15, 2022",LAL @ DEN,L,9,2,5,0.4,2,3,0.667,0,0,0.0,0,2,2,1,0,0,2,2,6,-9,1
