,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21964,77299,0026400357,"MAR 20, 1965",SFW @ LAL,W,4,0,1,,,,,0,0,0.0,,,1,0,,,,0,0,,0
1,21964,77299,0026400352,"MAR 17, 1965",SFW @ STL,L,6,3,5,,,,,2,2,1.0,,,0,0,,,,1,8,,0
2,21964,77299,0026400346,"MAR 14, 1965",SFW @ BOS,L,3,1,4,,,,,1,1,1.0,,,2,0,,,,1,3,,0
3,21964,77299,0026400339,"MAR 12, 1965",SFW vs. LAL,L,5,2,6,,,,,0,0,0.0,,,0,0,,,,0,4,,0
4,21964,77299,0026400329,"MAR 08, 1965",SFW vs. BLT,L,22,3,10,,,,,6,6,1.0,,,2,3,,,,2,12,,0
5,21964,77299,0026400324,"MAR 06, 1965",SFW vs. CIN,L,4,0,1,,,,,0,0,0.0,,,0,1,,,,0,0,,0
6,21964,77299,0026400317,"MAR 04, 1965",SFW vs. DET,W,4,0,0,,,,,0,0,0.0,,,0,0,,,,0,0,,0
7,21964,77299,0026400315,"MAR 03, 1965",SFW @ DET,L,4,0,2,,,,,0,1,0.0,,,0,0,,,,1,0,,0
8,21964,77299,0026400311,"MAR 02, 1965",SFW @ CIN,L,14,7,9,,,,,2,2,1.0,,,1,1,,,,0,16,,0
9,21964,77299,0026400307,"FEB 28, 1965",SFW @ BLT,L,3,1,1,,,,,0,0,0.0,,,0,1,,,,3,2,,0
10,21964,77299,0026400301,"FEB 26, 1965",SFW vs. BOS,L,12,2,4,,,,,2,2,1.0,,,0,0,,,,0,6,,0
11,21964,77299,0026400273,"FEB 13, 1965",SFW vs. LAL,L,19,4,6,,,,,0,1,0.0,,,2,1,,,,1,8,,0
12,21964,77299,0026400268,"FEB 12, 1965",SFW @ LAL,L,3,2,4,,,,,0,0,0.0,,,0,1,,,,0,4,,0
13,21964,77299,0026400255,"FEB 07, 1965",SFW @ STL,L,19,4,8,,,,,2,2,1.0,,,2,0,,,,0,10,,0
14,21964,77299,0026400249,"FEB 05, 1965",SFW @ BLT,W,6,0,1,,,,,2,2,1.0,,,1,0,,,,2,2,,0
15,21964,77299,0026400243,"FEB 03, 1965",SFW @ DET,L,19,4,6,,,,,2,2,1.0,,,2,0,,,,1,10,,0
16,21964,77299,0026400241,"FEB 02, 1965",SFW @ NYK,L,14,2,4,,,,,4,4,1.0,,,2,0,,,,3,8,,0
17,21964,77299,0026400220,"JAN 26, 1965",SFW vs. CIN,L,2,0,1,0.0,,,,0,0,,,,0,0,,,,1,0,,0
18,21964,77299,0026400217,"JAN 24, 1965",SFW @ CIN,L,12,2,8,,,,,1,2,0.5,,,3,3,,,,1,5,,0
19,21964,77299,0026400212,"JAN 22, 1965",SFW @ BOS,L,4,0,0,,,,,0,0,0.0,,,0,0,,,,1,0,,0
20,21964,77299,0026400197,"JAN 15, 1965",SFW vs. NYK,L,5,0,1,0.0,,,,0,0,,,,0,0,,,,1,0,,0
21,21964,77299,0026400183,"JAN 08, 1965",SFW vs. BOS,L,3,0,0,,,,,0,0,,,,0,1,,,,0,0,,0
22,21964,77299,0026400171,"JAN 03, 1965",SFW @ BLT,L,5,1,1,,,,,1,1,1.0,,,1,0,,,,0,3,,0
23,21964,77299,0026400169,"JAN 02, 1965",SFW @ BLT,L,15,1,5,,,,,0,0,0.0,,,3,1,,,,0,2,,0
24,21964,77299,0026400165,"DEC 30, 1964",SFW @ NYK,L,13,1,2,,,,,0,0,0.0,,,1,2,,,,0,2,,0
25,21964,77299,0026400161,"DEC 29, 1964",SFW @ STL,L,18,4,9,,,,,0,0,0.0,,,1,2,,,,1,8,,0
26,21964,77299,0026400160,"DEC 28, 1964",SFW @ CIN,L,18,5,5,,,,,0,0,0.0,,,1,2,,,,1,10,,0
27,21964,77299,0026400152,"DEC 26, 1964",SFW @ LAL,L,2,0,0,,,,,0,0,0.0,,,0,0,,,,1,0,,0
28,21964,77299,0026400146,"DEC 22, 1964",SFW vs. NYK,L,5,0,1,,,,,1,1,1.0,,,0,0,,,,0,1,,0
29,21964,77299,0026400144,"DEC 20, 1964",SFW vs. PHL,L,6,1,4,,,,,0,0,0.0,,,1,1,,,,2,2,,0
30,21964,77299,0026400134,"DEC 16, 1964",SFW @ BOS,L,14,2,6,,,,,0,0,0.0,,,1,0,,,,0,4,,0
31,21964,77299,0026400128,"DEC 14, 1964",SFW @ PHL,L,4,1,3,,,,,0,0,0.0,,,0,0,,,,1,2,,0
32,21964,77299,0026400123,"DEC 12, 1964",SFW vs. DET,W,16,7,12,,,,,0,1,0.0,,,2,0,,,,1,14,,0
33,21964,77299,0026400121,"DEC 11, 1964",SFW vs. DET,L,27,2,5,,,,,2,2,1.0,,,4,3,,,,2,6,,0
34,21964,77299,0026400115,"DEC 08, 1964",SFW vs. STL,L,21,5,9,,,,,1,1,1.0,,,2,1,,,,1,11,,0
35,21964,77299,0026400108,"DEC 05, 1964",SFW vs. BOS,L,28,2,10,,,,,0,0,0.0,,,1,1,,,,3,4,,0
36,21964,77299,0026400105,"DEC 04, 1964",SFW vs. BOS,W,22,5,12,,,,,0,0,0.0,,,0,2,,,,3,10,,0
37,21964,77299,0026400099,"DEC 02, 1964",SFW vs. BLT,L,19,2,6,,,,,0,0,0.0,,,5,0,,,,2,4,,0
38,21964,77299,0026400094,"DEC 01, 1964",SFW vs. BLT,W,25,2,5,,,,,0,0,0.0,,,2,1,,,,3,4,,0
39,21964,77299,0026400087,"NOV 28, 1964",SFW vs. LAL,W,28,4,9,,,,,1,2,0.5,,,3,1,,,,6,9,,0
40,21964,77299,0026400083,"NOV 26, 1964",SFW @ PHL,L,16,2,3,,,,,0,0,0.0,,,5,1,,,,1,4,,0
41,21964,77299,0026400079,"NOV 25, 1964",SFW @ BOS,L,22,3,7,,,,,0,0,0.0,,,1,1,,,,3,6,,0
42,21964,77299,0026400076,"NOV 22, 1964",SFW vs. DET,L,16,2,4,,,,,0,0,0.0,,,1,3,,,,2,4,,0
43,21964,77299,0026400072,"NOV 21, 1964",SFW vs. CIN,L,10,2,5,,,,,0,0,0.0,,,1,1,,,,0,4,,0
44,21964,77299,0026400061,"NOV 15, 1964",SFW @ CIN,W,3,1,1,,,,,0,0,0.0,,,1,1,,,,0,2,,0
45,21964,77299,0026400060,"NOV 14, 1964",SFW @ STL,L,3,1,1,,,,,0,0,0.0,,,0,1,,,,0,2,,0
46,21964,77299,0026400051,"NOV 11, 1964",SFW @ BOS,L,20,2,6,,,,,0,1,0.0,,,3,0,,,,1,4,,0
47,21964,77299,0026400044,"NOV 08, 1964",SFW vs. NYK,W,10,1,2,,,,,0,0,0.0,,,0,1,,,,1,2,,0
48,21964,77299,0026400042,"NOV 07, 1964",SFW @ LAL,L,16,0,5,,,,,2,2,1.0,,,0,1,,,,1,2,,0
49,21964,77299,0026400038,"NOV 06, 1964",SFW vs. NYK,W,4,0,0,,,,,0,0,0.0,,,0,0,,,,1,0,,0
50,21964,77299,0026400036,"NOV 04, 1964",SFW vs. STL,L,16,1,5,,,,,0,0,0.0,,,1,2,,,,2,2,,0
51,21964,77299,0026400031,"OCT 31, 1964",SFW vs. BLT,L,18,3,5,,,,,1,2,0.5,,,1,1,,,,2,7,,0
52,21964,77299,0026400007,"OCT 18, 1964",SFW @ CIN,L,6,2,5,,,,,2,2,1.0,,,0,1,,,,0,6,,0
53,21964,77299,0026400004,"OCT 17, 1964",SFW @ BLT,L,5,4,6,,,,,0,0,0.0,,,1,0,,,,0,8,,0
