,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22012,2568,0021201228,"APR 17, 2013",HOU @ LAL,L,15,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2.0,2,1,0,0,3,0,1,1
1,22012,2568,0021201211,"APR 15, 2013",HOU @ PHX,L,31,8,15,0.533,6,9,0.667,1,1,1.0,0,8,8.0,2,2,1,1,3,23,7,1
2,22012,2568,0021201200,"APR 14, 2013",HOU vs. SAC,W,25,5,11,0.455,4,9,0.444,0,0,0.0,0,3,3.0,4,0,0,0,2,14,-1,1
3,22012,2568,0021201184,"APR 12, 2013",HOU vs. MEM,L,15,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1.0,1,0,0,1,1,0,-3,1
4,22012,2568,0021201104,"APR 01, 2013",HOU vs. ORL,W,27,4,15,0.267,1,10,0.1,3,4,0.75,3,3,6.0,2,0,0,0,2,12,-7,1
5,22012,2568,0021201088,"MAR 30, 2013",HOU vs. LAC,W,23,4,8,0.5,2,5,0.4,1,1,1.0,0,2,2.0,2,2,0,2,1,11,9,1
6,22012,2568,0021201079,"MAR 29, 2013",HOU @ MEM,L,28,4,11,0.364,2,7,0.286,5,5,1.0,0,3,3.0,2,2,0,2,3,15,4,1
7,22012,2568,0021201064,"MAR 27, 2013",HOU vs. IND,L,16,2,6,0.333,1,2,0.5,0,0,0.0,1,1,2.0,0,1,0,1,3,5,-5,1
8,22012,2568,0021201042,"MAR 24, 2013",HOU vs. SAS,W,29,4,10,0.4,1,6,0.167,0,0,0.0,0,2,2.0,1,2,0,2,1,9,8,1
9,22012,2568,0021201028,"MAR 22, 2013",HOU vs. CLE,W,20,3,7,0.429,2,6,0.333,0,0,0.0,0,4,4.0,2,1,0,1,1,8,22,1
10,22012,2568,0021201014,"MAR 20, 2013",HOU vs. UTA,W,24,4,8,0.5,1,5,0.2,0,0,0.0,1,3,4.0,1,2,0,0,1,9,6,1
11,22012,2568,0021200988,"MAR 17, 2013",HOU vs. GSW,L,23,4,11,0.364,2,7,0.286,2,2,1.0,0,1,1.0,1,2,1,0,1,12,-21,1
12,22012,2568,0021200973,"MAR 15, 2013",HOU vs. MIN,W,29,3,9,0.333,1,5,0.2,2,2,1.0,4,6,10.0,2,1,1,0,1,9,4,1
13,22012,2568,0021200961,"MAR 13, 2013",HOU vs. PHX,W,15,2,5,0.4,1,1,1.0,0,0,0.0,0,3,3.0,1,1,0,0,0,5,10,1
14,22012,2568,0021200932,"MAR 09, 2013",HOU @ PHX,L,29,8,15,0.533,5,9,0.556,0,0,0.0,0,5,5.0,1,2,0,0,1,21,-7,1
15,22012,2568,0021200926,"MAR 08, 2013",HOU @ GSW,W,25,3,9,0.333,2,8,0.25,4,5,0.8,0,4,4.0,0,2,0,1,2,12,18,0
16,22012,2568,0021200908,"MAR 06, 2013",HOU @ DAL,L,21,4,9,0.444,3,7,0.429,0,0,0.0,0,6,6.0,0,0,0,1,4,11,4,1
17,22012,2568,0021200885,"MAR 03, 2013",HOU vs. DAL,W,17,1,7,0.143,0,5,0.0,1,1,1.0,0,1,1.0,2,0,0,1,0,3,4,1
18,22012,2568,0021200866,"MAR 01, 2013",HOU @ ORL,W,29,6,12,0.5,5,9,0.556,4,4,1.0,1,2,3.0,1,0,0,0,2,21,7,0
19,22012,2568,0021200856,"FEB 27, 2013",HOU vs. MIL,L,31,5,14,0.357,1,6,0.167,1,1,1.0,0,1,1.0,1,1,0,0,2,12,-1,1
20,22012,2568,0021200823,"FEB 23, 2013",HOU @ WAS,L,35,4,14,0.286,4,12,0.333,0,0,0.0,1,4,5.0,3,0,0,3,2,12,-4,1
21,22012,2568,0021200815,"FEB 22, 2013",HOU @ BKN,W,36,8,14,0.571,6,9,0.667,0,0,0.0,0,5,5.0,5,1,0,1,1,22,5,1
22,22012,2568,0021200804,"FEB 20, 2013",HOU vs. OKC,W,42,3,12,0.25,3,10,0.3,0,0,0.0,0,6,6.0,5,4,0,2,5,9,8,1
23,22012,2568,0021200786,"FEB 13, 2013",HOU @ LAC,L,23,1,6,0.167,1,5,0.2,0,0,0.0,0,1,1.0,2,2,0,2,2,3,-3,1
24,22012,2568,0021200774,"FEB 12, 2013",HOU @ GSW,W,23,4,8,0.5,2,5,0.4,0,0,0.0,0,3,3.0,1,1,1,1,0,10,5,1
25,22012,2568,0021200760,"FEB 10, 2013",HOU @ SAC,L,29,5,13,0.385,3,9,0.333,2,2,1.0,0,1,1.0,3,0,1,1,2,15,-7,1
26,22012,2568,0021200743,"FEB 08, 2013",HOU vs. POR,W,22,2,7,0.286,1,5,0.2,0,0,0.0,0,0,0.0,1,0,0,0,2,5,7,1
27,22012,2568,0021200699,"FEB 02, 2013",HOU vs. CHA,W,7,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1.0,1,0,0,0,0,0,5,1
28,22012,2568,0021200679,"JAN 30, 2013",HOU @ DEN,L,25,2,7,0.286,2,7,0.286,2,2,1.0,0,2,2.0,3,1,1,1,3,8,-10,1
29,22012,2568,0021200665,"JAN 28, 2013",HOU @ UTA,W,22,5,9,0.556,4,6,0.667,0,0,0.0,0,1,1.0,2,0,0,0,2,14,21,1
30,22012,2568,0021200646,"JAN 26, 2013",HOU vs. BKN,W,28,5,9,0.556,3,5,0.6,0,0,0.0,0,5,5.0,0,2,0,1,2,13,5,1
31,22012,2568,0021200638,"JAN 25, 2013",HOU @ NOH,W,25,5,9,0.556,4,6,0.667,0,0,0.0,1,2,3.0,2,0,1,0,1,14,13,1
32,22012,2568,0021200622,"JAN 23, 2013",HOU vs. DEN,L,31,6,12,0.5,3,8,0.375,0,0,0.0,0,3,3.0,1,1,0,1,3,15,-12,1
33,22012,2568,0021200607,"JAN 21, 2013",HOU @ CHA,W,25,6,14,0.429,3,8,0.375,1,2,0.5,1,2,3.0,1,0,0,1,2,16,9,1
34,22012,2568,0021200597,"JAN 19, 2013",HOU @ MIN,L,34,5,12,0.417,4,9,0.444,1,2,0.5,0,3,3.0,0,1,0,1,3,15,-3,1
35,22012,2568,0021200587,"JAN 18, 2013",HOU @ IND,L,24,6,11,0.545,3,6,0.5,2,2,1.0,0,3,3.0,5,2,0,0,1,17,-4,1
36,22012,2568,0021200575,"JAN 16, 2013",HOU @ DAL,L,25,2,7,0.286,1,4,0.25,0,0,0.0,0,1,1.0,1,1,0,5,2,5,-8,1
37,22012,2568,0021200567,"JAN 15, 2013",HOU vs. LAC,L,29,5,10,0.5,2,7,0.286,4,4,1.0,0,2,2.0,3,3,0,2,2,16,-6,1
38,22012,2568,0021200544,"JAN 12, 2013",HOU @ PHI,L,27,6,11,0.545,4,7,0.571,0,0,0.0,0,3,3.0,3,1,0,2,1,16,-10,1
39,22012,2568,0021200531,"JAN 11, 2013",HOU @ BOS,L,24,1,7,0.143,1,7,0.143,2,2,1.0,0,2,2.0,4,0,0,1,2,5,-8,1
40,22012,2568,0021200521,"JAN 09, 2013",HOU @ NOH,L,26,3,10,0.3,2,6,0.333,1,2,0.5,0,1,1.0,1,1,0,1,3,9,-14,1
41,22012,2568,0021200514,"JAN 08, 2013",HOU vs. LAL,W,23,7,14,0.5,5,7,0.714,0,0,0.0,2,4,6.0,3,2,0,1,1,19,24,1
42,22012,2568,0021200493,"JAN 05, 2013",HOU @ CLE,W,28,3,6,0.5,2,5,0.4,1,1,1.0,0,3,3.0,2,1,0,2,2,9,17,1
43,22012,2568,0021200486,"JAN 04, 2013",HOU @ MIL,W,28,8,11,0.727,6,7,0.857,0,0,0.0,0,3,3.0,1,2,0,1,0,22,5,1
44,22012,2568,0021200471,"JAN 02, 2013",HOU vs. NOH,W,24,1,6,0.167,0,4,0.0,0,0,0.0,0,3,3.0,2,1,0,1,1,2,11,1
45,22012,2568,0021200455,"DEC 31, 2012",HOU vs. ATL,W,30,8,10,0.8,6,8,0.75,0,0,0.0,0,4,4.0,8,1,0,0,0,22,34,1
46,22012,2568,0021200417,"DEC 26, 2012",HOU @ MIN,W,35,4,13,0.308,3,11,0.273,0,0,0.0,0,5,5.0,4,0,0,1,4,11,14,1
47,22012,2568,0021200408,"DEC 25, 2012",HOU @ CHI,W,26,3,6,0.5,1,2,0.5,0,0,0.0,0,4,4.0,1,2,0,1,4,7,3,1
48,22012,2568,0021200394,"DEC 22, 2012",HOU vs. MEM,W,27,4,9,0.444,3,8,0.375,0,0,0.0,0,3,3.0,4,1,0,0,1,11,22,1
49,22012,2568,0021200372,"DEC 19, 2012",HOU vs. PHI,W,17,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2.0,1,0,0,1,1,0,-12,1
50,22012,2568,0021200351,"DEC 17, 2012",HOU @ NYK,W,29,6,9,0.667,4,7,0.571,0,0,0.0,0,5,5.0,0,0,0,2,2,16,-2,1
51,22012,2568,0021200346,"DEC 16, 2012",HOU @ TOR,L,22,4,11,0.364,2,7,0.286,0,0,0.0,1,3,4.0,1,1,0,0,1,10,6,1
52,22012,2568,0021200332,"DEC 14, 2012",HOU vs. BOS,W,23,3,6,0.5,3,5,0.6,0,0,0.0,0,0,0.0,2,0,0,5,1,9,-4,1
