,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1630175,0022101171,"APR 03, 2022",ORL vs. NYK,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3,1
1,22021,1630175,0022101151,"APR 01, 2022",ORL vs. TOR,L,27,3,10,0.3,1,4,0.25,1,1,1.0,0,4,4,3,0,0,4,2,8,-28,1
2,22021,1630175,0022101138,"MAR 30, 2022",ORL @ WAS,L,25,4,11,0.364,0,2,0.0,4,4,1.0,1,4,5,4,1,1,1,4,12,-17,1
3,22021,1630175,0022101123,"MAR 28, 2022",ORL @ CLE,L,24,4,8,0.5,1,4,0.25,2,2,1.0,1,0,1,4,1,0,2,1,11,6,1
4,22021,1630175,0022101108,"MAR 26, 2022",ORL vs. SAC,L,33,5,16,0.313,2,7,0.286,2,2,1.0,0,7,7,9,0,0,3,4,14,-5,1
5,22021,1630175,0022101091,"MAR 23, 2022",ORL @ OKC,L,30,5,9,0.556,2,5,0.4,5,8,0.625,0,5,5,11,0,0,2,2,17,5,1
6,22021,1630175,0022101080,"MAR 22, 2022",ORL vs. GSW,W,29,5,12,0.417,3,6,0.5,1,1,1.0,0,5,5,5,0,0,0,2,14,4,1
7,22021,1630175,0022101065,"MAR 20, 2022",ORL vs. OKC,W,28,1,7,0.143,1,4,0.25,3,4,0.75,0,2,2,7,0,0,2,2,6,13,1
8,22021,1630175,0022101045,"MAR 17, 2022",ORL vs. DET,L,33,4,15,0.267,2,6,0.333,2,2,1.0,0,5,5,7,1,1,4,3,12,-5,1
9,22021,1630175,0022101030,"MAR 15, 2022",ORL vs. BKN,L,25,5,11,0.455,3,6,0.5,6,9,0.667,0,4,4,7,0,0,2,2,19,-16,1
10,22021,1630175,0022101015,"MAR 13, 2022",ORL vs. PHI,L,37,4,12,0.333,3,7,0.429,8,8,1.0,1,7,8,3,0,0,2,4,19,-11,1
