,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22001,1838,0020101165,"APR 16, 2002",WAS vs. NYK,W,31,8,14,0.571,0,0,0.0,2,4,0.5,2,3,5.0,5,0,0,1,3,18,-4,0
1,22001,1838,0020101155,"APR 14, 2002",WAS vs. IND,L,19,2,3,0.667,0,0,0.0,2,2,1.0,1,3,4.0,0,1,0,3,2,6,7,0
2,22001,1838,0020101137,"APR 12, 2002",WAS @ PHI,L,21,1,3,0.333,0,0,0.0,1,2,0.5,0,2,2.0,0,1,1,1,3,3,-1,0
3,22001,1838,0020101124,"APR 10, 2002",WAS vs. PHI,W,22,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2.0,0,3,3,1,4,2,6,0
4,22001,1838,0020101115,"APR 09, 2002",WAS @ NJN,L,30,5,8,0.625,1,1,1.0,0,4,0.0,3,0,3.0,1,2,0,1,1,11,10,0
5,22001,1838,0020101094,"APR 06, 2002",WAS vs. MEM,W,27,2,8,0.25,0,0,0.0,3,3,1.0,2,5,7.0,2,1,1,1,2,7,11,0
6,22001,1838,0020101087,"APR 05, 2002",WAS @ CHH,L,27,3,7,0.429,0,0,0.0,0,4,0.0,5,1,6.0,4,5,0,1,2,6,5,0
7,22001,1838,0020101072,"APR 03, 2002",WAS @ MIL,L,26,0,4,0.0,0,0,0.0,6,8,0.75,0,4,4.0,1,0,0,0,3,6,-14,0
8,22001,1838,0020101057,"APR 02, 2002",WAS vs. LAL,L,21,2,5,0.4,0,0,0.0,2,4,0.5,0,2,2.0,0,2,0,0,0,6,-3,0
9,22001,1838,0020101051,"MAR 31, 2002",WAS vs. DAL,L,20,4,6,0.667,0,2,0.0,0,0,0.0,2,3,5.0,4,1,0,0,5,8,-11,0
10,22001,1838,0020101031,"MAR 29, 2002",WAS vs. MIL,W,21,2,8,0.25,0,0,0.0,0,0,0.0,2,4,6.0,2,1,0,2,1,4,14,0
11,22001,1838,0020101008,"MAR 26, 2002",WAS vs. DEN,W,29,3,9,0.333,0,0,0.0,0,0,0.0,1,3,4.0,1,0,0,1,2,6,2,0
12,22001,1838,0020100998,"MAR 24, 2002",WAS @ TOR,L,28,6,9,0.667,0,0,0.0,0,0,0.0,2,3,5.0,2,0,0,0,1,12,9,0
13,22001,1838,0020100975,"MAR 21, 2002",WAS @ UTA,L,23,3,12,0.25,0,1,0.0,0,1,0.0,0,4,4.0,1,2,0,0,5,6,3,0
14,22001,1838,0020100971,"MAR 20, 2002",WAS @ DEN,W,21,3,6,0.5,1,2,0.5,0,0,0.0,2,6,8.0,2,0,0,0,0,7,12,0
15,22001,1838,0020100955,"MAR 18, 2002",WAS @ GSW,W,32,6,8,0.75,1,1,1.0,2,2,1.0,4,6,10.0,2,1,2,1,5,15,5,0
16,22001,1838,0020100941,"MAR 16, 2002",WAS @ POR,L,25,4,12,0.333,0,0,0.0,3,3,1.0,3,3,6.0,1,1,0,0,2,11,-10,0
17,22001,1838,0020100933,"MAR 15, 2002",WAS @ SEA,W,26,3,4,0.75,0,0,0.0,1,2,0.5,2,6,8.0,2,1,0,0,4,7,11,0
18,22001,1838,0020100921,"MAR 13, 2002",WAS @ LAC,L,22,3,6,0.5,0,2,0.0,2,2,1.0,1,0,1.0,1,0,0,2,0,8,-8,0
19,22001,1838,0020100900,"MAR 11, 2002",WAS vs. BOS,L,19,4,8,0.5,0,1,0.0,0,0,0.0,3,0,3.0,1,0,0,1,1,8,-5,0
20,22001,1838,0020100893,"MAR 10, 2002",WAS @ BOS,L,13,2,3,0.667,0,0,0.0,1,3,0.333,1,1,2.0,0,1,0,1,3,5,-7,0
21,22001,1838,0020100877,"MAR 08, 2002",WAS @ ORL,L,22,4,9,0.444,0,0,0.0,3,4,0.75,4,6,10.0,1,0,0,2,4,11,10,0
22,22001,1838,0020100869,"MAR 07, 2002",WAS vs. DET,L,14,6,10,0.6,0,0,0.0,0,0,0.0,2,2,4.0,1,0,0,1,2,12,3,0
23,22001,1838,0020100852,"MAR 05, 2002",WAS vs. CHI,W,20,4,7,0.571,0,0,0.0,0,0,0.0,1,2,3.0,1,0,0,0,1,8,3,0
24,22001,1838,0020100840,"MAR 03, 2002",WAS vs. ORL,W,29,3,8,0.375,0,0,0.0,4,4,1.0,2,6,8.0,3,0,0,0,5,10,8,0
25,22001,1838,0020100828,"MAR 01, 2002",WAS @ CHI,L,37,4,10,0.4,0,0,0.0,0,0,0.0,2,3,5.0,2,2,1,0,4,8,10,0
26,22001,1838,0020100811,"FEB 27, 2002",WAS vs. POR,L,22,1,5,0.2,0,0,0.0,1,1,1.0,1,7,8.0,2,0,0,0,4,3,-1,0
27,22001,1838,0020100795,"FEB 24, 2002",WAS @ MIA,L,26,3,5,0.6,0,0,0.0,0,0,0.0,4,2,6.0,2,0,0,1,2,6,-13,0
28,22001,1838,0020100784,"FEB 23, 2002",WAS vs. MIA,L,16,1,4,0.25,0,2,0.0,0,1,0.0,0,4,4.0,0,2,0,1,2,2,-6,0
29,22001,1838,0020100767,"FEB 21, 2002",WAS vs. NJN,L,28,2,7,0.286,0,0,0.0,0,0,0.0,3,2,5.0,2,3,1,0,1,4,-6,0
30,22001,1838,0020100761,"FEB 20, 2002",WAS @ DET,L,22,2,9,0.222,0,2,0.0,0,0,0.0,1,6,7.0,0,0,0,0,5,4,-9,0
31,22001,1838,0020100746,"FEB 18, 2002",WAS vs. HOU,L,26,3,11,0.273,0,1,0.0,0,0,0.0,3,2,5.0,2,1,1,0,1,6,-14,0
32,22001,1838,0020100728,"FEB 15, 2002",WAS @ PHX,W,29,8,11,0.727,0,1,0.0,2,2,1.0,4,6,10.0,3,1,1,2,5,18,-4,0
33,22001,1838,0020100719,"FEB 14, 2002",WAS @ SAC,L,19,4,6,0.667,1,2,0.5,0,0,0.0,0,1,1.0,1,1,0,1,3,9,-14,0
34,22001,1838,0020100707,"FEB 12, 2002",WAS @ LAL,L,26,4,9,0.444,0,2,0.0,2,2,1.0,2,2,4.0,1,0,0,0,1,10,-15,0
35,22001,1838,0020100692,"FEB 07, 2002",WAS vs. SAC,W,14,1,3,0.333,0,0,0.0,1,2,0.5,1,0,1.0,1,0,1,0,3,3,0,0
36,22001,1838,0020100676,"FEB 05, 2002",WAS vs. TOR,W,25,4,8,0.5,0,0,0.0,0,0,0.0,4,3,7.0,2,0,0,0,0,8,-4,0
37,22001,1838,0020100664,"FEB 03, 2002",WAS vs. IND,W,37,5,11,0.455,0,0,0.0,0,0,0.0,5,5,10.0,3,1,1,2,3,10,19,0
38,22001,1838,0020100648,"FEB 01, 2002",WAS vs. ATL,W,22,4,4,1.0,0,0,0.0,4,4,1.0,1,3,4.0,1,2,0,1,4,12,15,0
39,22001,1838,0020100642,"JAN 31, 2002",WAS @ CLE,W,13,0,0,0.0,0,0,0.0,2,4,0.5,3,4,7.0,1,1,0,0,1,2,-1,0
40,22001,1838,0020100625,"JAN 29, 2002",WAS vs. DET,L,14,1,4,0.25,0,0,0.0,2,2,1.0,3,3,6.0,1,1,0,1,2,4,8,0
41,22001,1838,0020100614,"JAN 26, 2002",WAS vs. PHX,W,28,0,7,0.0,0,0,0.0,0,0,0.0,3,6,9.0,1,1,2,3,6,0,4,0
42,22001,1838,0020100597,"JAN 24, 2002",WAS vs. CLE,W,23,3,5,0.6,0,0,0.0,0,0,0.0,2,5,7.0,0,0,0,1,2,6,3,0
43,22001,1838,0020100582,"JAN 22, 2002",WAS vs. PHI,L,25,2,6,0.333,0,0,0.0,1,1,1.0,1,4,5.0,1,3,1,1,1,5,1,0
44,22001,1838,0020100577,"JAN 21, 2002",WAS @ MIN,L,16,3,5,0.6,0,1,0.0,0,0,0.0,1,2,3.0,0,0,1,0,3,6,-4,0
45,22001,1838,0020100564,"JAN 19, 2002",WAS @ CHI,W,22,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2.0,0,1,0,1,4,6,5,0
46,22001,1838,0020100537,"JAN 16, 2002",WAS @ NJN,L,37,2,12,0.167,0,2,0.0,2,2,1.0,1,7,8.0,2,2,1,2,3,6,-22,0
47,22001,1838,0020100527,"JAN 15, 2002",WAS vs. SAS,L,16,1,5,0.2,0,3,0.0,0,0,0.0,1,3,4.0,0,0,0,1,1,2,-4,0
48,22001,1838,0020100509,"JAN 12, 2002",WAS vs. MIN,L,16,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5.0,0,0,0,0,2,2,-2,0
49,22001,1838,0020100507,"JAN 11, 2002",WAS @ MIL,L,21,4,6,0.667,2,2,1.0,0,0,0.0,1,4,5.0,2,0,0,1,2,10,-6,0
50,22001,1838,0020100479,"JAN 08, 2002",WAS vs. LAC,W,12,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2.0,1,0,0,0,0,3,-3,0
51,22001,1838,0020100447,"JAN 04, 2002",WAS vs. CHI,W,27,3,6,0.5,1,2,0.5,0,0,0.0,0,5,5.0,2,3,0,2,3,7,-4,0
