,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21978,78213,0027800898,"APR 08, 1979",SEA @ GOS,L,24,1,7.0,,,,,0,0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2,,0
1,21978,78213,0027800880,"APR 06, 1979",SEA @ LAL,W,13,4,8.0,,,,,2,2,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,10,,0
2,21978,78213,0027800872,"APR 04, 1979",SEA @ SDC,W,10,1,3.0,,,,,2,2,1.0,0.0,0.0,0.0,0.0,,,0.0,2.0,4,,0
3,21978,78213,0027800868,"APR 03, 1979",SEA @ POR,L,13,2,5.0,,,,,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,,0
4,21978,78213,0027800851,"MAR 31, 1979",SEA vs. DET,W,20,2,5.0,,,,,0,0,0.0,0.0,2.0,2.0,3.0,,,,1.0,4,,0
5,21978,78213,0027800835,"MAR 28, 1979",SEA vs. NYK,W,3,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
6,21978,78213,0027800819,"MAR 25, 1979",SEA vs. KCK,W,1,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
7,21978,78213,0027800770,"MAR 17, 1979",SEA @ CHI,W,8,0,1.0,,,,,0,0,0.0,1.0,0.0,1.0,2.0,,,,0.0,0,,0
8,21978,78213,0027800759,"MAR 15, 1979",SEA @ CLE,W,5,1,1.0,,,,,0,0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2,,0
9,21978,78213,0027800754,"MAR 14, 1979",SEA @ PHL,W,6,0,1.0,,,,,0,0,0.0,1.0,1.0,2.0,0.0,,,,0.0,0,,0
