,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21975,76972,0027500275,"APR 11, 1976",ATL vs. HOU,L,19,1,3.0,,,,,0,0,0.0,0.0,0.0,0.0,3.0,,,,1.0,2,,0
1,21975,76972,0027500730,"APR 10, 1976",ATL vs. PHL,W,18,1,2.0,,,,,0,2,0.0,,,3.0,0.0,,,,2.0,2,,0
2,21975,76972,0027500722,"APR 09, 1976",ATL @ DET,L,32,2,6.0,,,,,1,4,0.25,,,12.0,4.0,,,,3.0,5,,0
3,21975,76972,0027500246,"APR 05, 1976",ATL vs. WAS,L,33,10,13.0,,,,,2,5,0.4,,,4.0,3.0,,,,2.0,22,,0
4,21975,76972,0027503033,"APR 04, 1976",ATL @ CLE,L,11,0,0.0,,,,,0,0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,,3.0,0,,0
5,21975,76972,0027500695,"APR 03, 1976",ATL vs. MIL,L,29,3,5.0,,,,,2,2,1.0,,,8.0,4.0,,,,3.0,8,,0
6,21975,76972,0027500685,"APR 02, 1976",ATL @ BUF,L,0,3,,,,,,2,4,0.5,,,,,,,,,8,,0
7,21975,76972,0027500672,"MAR 30, 1976",ATL @ MIL,L,18,4,4.0,,,,,1,1,1.0,,,2.0,3.0,0.0,0.0,,2.0,9,,0
8,21975,76972,0027500653,"MAR 26, 1976",ATL @ LAL,L,18,1,3.0,,,,,1,2,0.5,,,3.0,3.0,,,,2.0,3,,0
9,21975,76972,0027500649,"MAR 25, 1976",ATL @ PHX,L,21,1,4.0,,,,,0,0,0.0,3.0,2.0,5.0,1.0,0.0,0.0,,3.0,2,,0
10,21975,76972,0027500637,"MAR 23, 1976",ATL @ GOS,L,47,5,11.0,,,,,2,2,1.0,3.0,9.0,12.0,7.0,1.0,0.0,,4.0,12,,0
11,21975,76972,0027500626,"MAR 20, 1976",ATL vs. CLE,L,43,3,9.0,,,,,1,5,0.2,0.0,6.0,6.0,10.0,0.0,2.0,,2.0,7,,0
12,21975,76972,0027500620,"MAR 19, 1976",ATL @ CHI,L,39,4,,,,,,3,3,1.0,,,,,,,,,11,,0
13,21975,76972,0027500611,"MAR 17, 1976",ATL @ HOU,L,46,9,,,,,,4,4,1.0,,,8.0,6.0,1.0,1.0,,,22,,0
14,21975,76972,0027500599,"MAR 14, 1976",ATL @ KCK,L,35,3,6.0,,,,,0,2,0.0,,,7.0,1.0,2.0,0.0,,4.0,6,,0
15,21975,76972,0027500589,"MAR 12, 1976",ATL @ PHL,L,0,3,7.0,,,,,3,5,0.6,,,4.0,3.0,,,,2.0,9,,0
16,21975,76972,0027500588,"MAR 11, 1976",ATL vs. PHX,L,26,4,8.0,,,,,3,4,0.75,1.0,6.0,7.0,2.0,0.0,1.0,,3.0,11,,0
17,21975,76972,0027500573,"MAR 07, 1976",ATL vs. HOU,W,24,3,8.0,,,,,2,3,0.667,,,3.0,8.0,,0.0,,2.0,8,,0
18,21975,76972,0027500566,"MAR 06, 1976",ATL @ HOU,L,7,0,,,,,,0,0,0.0,,,3.0,1.0,0.0,0.0,,,0,,0
19,21975,76972,0027500556,"MAR 04, 1976",ATL vs. BOS,W,20,1,1.0,,,,,0,0,0.0,,,6.0,3.0,,,,,2,,0
20,21975,76972,0027500540,"FEB 29, 1976",ATL @ POR,L,33,0,4.0,,,,,1,2,0.5,2.0,5.0,7.0,2.0,3.0,1.0,,3.0,1,,0
21,21975,76972,0027500529,"FEB 26, 1976",ATL @ PHX,L,13,2,2.0,,,,,0,0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,,6.0,4,,0
22,21975,76972,0027500515,"FEB 22, 1976",ATL @ NOJ,L,0,1,4.0,,,,,1,1,1.0,,,4.0,1.0,,,,2.0,3,,0
23,21975,76972,0027503022,"FEB 17, 1976",ATL @ CLE,L,7,0,1.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,0,,0
24,21975,76972,0027500472,"FEB 13, 1976",ATL @ SEA,L,12,1,2.0,,,,,0,2,0.0,,,3.0,0.0,,,,2.0,2,,0
25,21975,76972,0027500469,"FEB 12, 1976",ATL @ GOS,L,6,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0,,0
26,21975,76972,0027500459,"FEB 10, 1976",ATL vs. KCK,W,26,3,5.0,,,,,2,4,0.5,,,4.0,2.0,1.0,1.0,,0.0,8,,0
27,21975,76972,0027500453,"FEB 08, 1976",ATL vs. LAL,L,13,3,4.0,,,,,1,2,0.5,0.0,0.0,0.0,1.0,1.0,1.0,,0.0,7,,0
28,21975,76972,0027500448,"FEB 07, 1976",ATL vs. WAS,L,27,2,7.0,,,,,2,2,1.0,,,8.0,2.0,,,,1.0,6,,0
29,21975,76972,0027500435,"FEB 05, 1976",ATL vs. DET,L,26,4,8.0,,,,,2,3,0.667,,,2.0,4.0,,,,3.0,10,,0
30,21975,76972,0027500430,"FEB 01, 1976",ATL vs. CHI,W,11,1,4.0,,,,,0,0,0.0,,,1.0,1.0,,,,1.0,2,,0
31,21975,76972,0027500427,"JAN 31, 1976",ATL vs. NOJ,L,0,0,1.0,,,,,3,4,0.75,,,6.0,0.0,,,,3.0,3,,0
32,21975,76972,0027500416,"JAN 29, 1976",ATL vs. NYK,W,10,0,0.0,,,,,1,2,0.5,,,1.0,0.0,,,,2.0,1,,0
33,21975,76972,0027500408,"JAN 28, 1976",ATL @ BOS,L,24,3,9.0,,,,,5,7,0.714,,,6.0,2.0,,,,2.0,11,,0
34,21975,76972,0027500401,"JAN 27, 1976",ATL @ NYK,W,37,5,13.0,,,,,0,2,0.0,,,8.0,6.0,,,,4.0,10,,0
35,21975,76972,0027500398,"JAN 25, 1976",ATL vs. PHL,L,27,2,10.0,,,,,0,0,0.0,,,11.0,2.0,,,,2.0,4,,0
36,21975,76972,0027500390,"JAN 24, 1976",ATL @ PHL,L,0,7,12.0,,,,,3,3,1.0,,,7.0,4.0,,,,3.0,17,,0
37,21975,76972,0027500384,"JAN 23, 1976",ATL @ BUF,L,9,0,4.0,,,,,0,0,0.0,,,2.0,1.0,,,,0.0,0,,0
38,21975,76972,0027500377,"JAN 21, 1976",ATL vs. BUF,L,30,2,9.0,,,,,5,6,0.833,,,10.0,2.0,,,,1.0,9,,0
39,21975,76972,0027500370,"JAN 20, 1976",ATL @ CHI,W,21,0,3.0,,,,,0,0,0.0,,,5.0,2.0,,,,2.0,0,,0
40,21975,76972,0027500361,"JAN 17, 1976",ATL vs. GOS,W,34,4,9.0,,,,,2,2,1.0,5.0,7.0,12.0,4.0,4.0,1.0,,1.0,10,,0
41,21975,76972,0027503015,"JAN 15, 1976",ATL @ CLE,W,23,0,4.0,,,,,2,2,1.0,1.0,6.0,7.0,1.0,0.0,3.0,,3.0,2,,0
42,21975,76972,0027500350,"JAN 14, 1976",ATL vs. SEA,L,27,3,6.0,,,,,0,0,0.0,,,4.0,2.0,,,,4.0,6,,0
43,21975,76972,0027500340,"JAN 11, 1976",ATL vs. POR,L,28,5,13.0,,,,,8,8,1.0,1.0,6.0,7.0,2.0,2.0,3.0,,3.0,18,,0
44,21975,76972,0027500329,"JAN 10, 1976",ATL vs. CLE,L,28,4,9.0,,,,,3,3,1.0,2.0,3.0,5.0,0.0,0.0,0.0,,3.0,11,,0
45,21975,76972,0027500320,"JAN 08, 1976",ATL vs. HOU,L,33,5,8.0,,,,,3,4,0.75,,,8.0,2.0,2.0,2.0,,2.0,13,,0
46,21975,76972,0027500309,"JAN 06, 1976",ATL @ MIL,W,39,3,10.0,,,,,4,9,0.444,,,7.0,7.0,1.0,2.0,,2.0,10,,0
