,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21994,77377,0029401105,"APR 23, 1995",DEN vs. SAC,W,1,0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,,0
1,21994,77377,0029401092,"APR 22, 1995",DEN @ GOS,W,22,3,7,0.429,0,0.0,0.0,3,4,0.75,1.0,5.0,6.0,1.0,2.0,0.0,2.0,4.0,9,,0
2,21994,77377,0029401075,"APR 19, 1995",DEN vs. MIN,W,5,2,2,1.0,0,0.0,0.0,0,0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,4,,0
3,21994,77377,0029401050,"APR 16, 1995",DEN vs. SAN,L,1,0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,,0
4,21994,77377,0029401035,"APR 14, 1995",DEN vs. PHX,W,2,0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,,0
5,21994,77377,0029401010,"APR 10, 1995",DEN @ MIN,W,2,1,1,1.0,0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2,,0
6,21994,77377,0029400985,"APR 06, 1995",DEN vs. SEA,L,2,0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,,0
7,21994,77377,0029400974,"APR 04, 1995",DEN vs. LAL,L,3,0,0,0.0,0,0.0,0.0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0,,0
8,21994,77377,0029400964,"APR 02, 1995",DEN @ CLE,W,3,0,1,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0,,0
9,21994,77377,0029400919,"MAR 27, 1995",DEN vs. LAC,W,7,0,0,0.0,0,0.0,0.0,0,0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0,,0
10,21994,77377,0029400892,"MAR 23, 1995",DEN vs. NYK,L,4,1,1,1.0,0,0.0,0.0,1,2,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3,,0
