,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22004,1065,0020401213,"APR 19, 2005",MIL vs. TOR,L,32,5,10,0.5,0,0,0.0,4,4,1.0,0,4,4,4,1,0,2,1,14,-8,0
1,22004,1065,0020401201,"APR 18, 2005",MIL @ PHI,L,27,4,11,0.364,1,4,0.25,0,0,0.0,0,2,2,5,2,0,1,3,9,-5,0
2,22004,1065,0020401188,"APR 16, 2005",MIL vs. ORL,W,34,6,14,0.429,2,4,0.5,1,2,0.5,2,2,4,6,0,0,2,2,15,19,0
3,22004,1065,0020401176,"APR 15, 2005",MIL @ DET,L,24,2,6,0.333,0,1,0.0,0,0,0.0,0,4,4,1,1,0,3,2,4,-19,0
4,22004,1065,0020401164,"APR 13, 2005",MIL vs. BOS,L,17,3,6,0.5,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,1,8,3,0
5,22004,1065,0020401147,"APR 11, 2005",MIL @ WAS,L,29,9,12,0.75,2,4,0.5,2,2,1.0,1,0,1,5,0,0,2,3,22,2,0
6,22004,1065,0020401134,"APR 09, 2005",MIL @ CLE,L,24,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,3,7,-1,0
7,22004,1065,0020401106,"APR 06, 2005",MIL @ BOS,L,33,2,7,0.286,0,0,0.0,1,2,0.5,0,3,3,7,2,0,1,4,5,5,0
8,22004,1065,0020401086,"APR 03, 2005",MIL vs. NYK,W,13,0,5,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,1,1,0,1,0
9,22004,1065,0020401073,"APR 01, 2005",MIL vs. MEM,L,11,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,2,1,0,1,2,2,5,0
10,22004,1065,0020401058,"MAR 30, 2005",MIL vs. GSW,L,20,2,7,0.286,0,2,0.0,2,2,1.0,1,1,2,4,0,0,0,3,6,-22,0
11,22004,1065,0020401040,"MAR 28, 2005",MIL vs. IND,L,17,3,6,0.5,0,0,0.0,0,0,0.0,0,2,2,2,0,0,2,3,6,2,0
12,22004,1065,0020401031,"MAR 26, 2005",MIL @ UTA,L,15,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,0,0,3,3,2,-5,0
13,22004,1065,0020401020,"MAR 25, 2005",MIL @ GSW,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-1,0
14,22004,1065,0020401004,"MAR 23, 2005",MIL @ LAC,L,15,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,3,1,0,2,0,2,-8,0
15,22004,1065,0020400997,"MAR 22, 2005",MIL @ SEA,L,5,2,4,0.5,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,0,0
16,22004,1065,0020400964,"MAR 18, 2005",MIL vs. WAS,W,18,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,2,2,0,9,0
17,22004,1065,0020400948,"MAR 16, 2005",MIL vs. CLE,W,10,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,1,0,2,3,2,-16,0
18,22004,1065,0020400933,"MAR 14, 2005",MIL @ MIA,L,23,2,11,0.182,1,5,0.2,0,0,0.0,0,2,2,0,0,0,0,2,5,-14,0
19,22004,1065,0020400917,"MAR 12, 2005",MIL @ NOK,L,6,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,4,0
