,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,201933,0022101163,"APR 02, 2022",BKN @ ATL,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,-10,1
1,22021,201933,0022101111,"MAR 26, 2022",BKN @ MIA,W,12,3,5,0.6,3,5,0.6,0,0,0.0,0,3,3,0,0,0,1,1,9,-13,1
2,22021,201933,0022101075,"MAR 21, 2022",BKN vs. UTA,W,20,3,4,0.75,1,2,0.5,2,2,1.0,1,3,4,3,0,1,2,3,9,5,1
3,22021,201933,0022101030,"MAR 15, 2022",BKN @ ORL,W,12,1,3,0.333,1,1,1.0,1,2,0.5,1,3,4,4,1,0,1,1,4,15,1
4,22021,201933,0022101012,"MAR 13, 2022",BKN vs. NYK,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
5,22021,201933,0022100928,"MAR 01, 2022",BKN @ TOR,L,19,4,8,0.5,1,3,0.333,0,0,0.0,2,2,4,2,0,0,1,2,9,-2,1
6,22021,201933,0022100726,"FEB 28, 2022",BKN vs. TOR,L,9,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,0,1,1,6,-15,1
7,22021,201933,0022100890,"FEB 24, 2022",BKN vs. BOS,L,7,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-5,1
8,22021,201933,0022100464,"FEB 17, 2022",BKN vs. WAS,L,8,0,1,0.0,0,0,0.0,1,2,0.5,1,3,4,1,0,1,1,0,1,-4,1
9,22021,201933,0022100877,"FEB 16, 2022",BKN @ NYK,W,15,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,0,1,0,0,2,8,-4,1
10,22021,201933,0022100859,"FEB 14, 2022",BKN vs. SAC,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9,1
11,22021,201933,0022100851,"FEB 12, 2022",BKN @ MIA,L,21,3,8,0.375,1,3,0.333,1,2,0.5,2,2,4,0,1,0,1,2,8,-27,1
12,22021,201933,0022100832,"FEB 10, 2022",BKN @ WAS,L,27,5,9,0.556,0,1,0.0,5,6,0.833,2,7,9,3,1,0,2,1,15,4,1
13,22021,201933,0022100817,"FEB 08, 2022",BKN vs. BOS,L,16,3,7,0.429,0,4,0.0,0,0,0.0,3,3,6,2,0,0,2,1,6,-38,1
14,22021,201933,0022100804,"FEB 06, 2022",BKN @ DEN,L,30,7,12,0.583,5,7,0.714,0,0,0.0,0,4,4,2,0,0,1,1,19,-23,1
15,22021,201933,0022100793,"FEB 04, 2022",BKN @ UTA,L,22,4,8,0.5,1,5,0.2,0,0,0.0,0,5,5,5,3,0,1,0,9,-10,1
16,22021,201933,0022100780,"FEB 02, 2022",BKN @ SAC,L,18,4,8,0.5,0,1,0.0,1,1,1.0,3,1,4,3,1,0,0,2,9,6,1
17,22021,201933,0022100772,"FEB 01, 2022",BKN @ PHX,L,27,6,10,0.6,2,6,0.333,3,4,0.75,2,4,6,2,1,0,1,3,17,-6,1
18,22021,201933,0022100750,"JAN 29, 2022",BKN @ GSW,L,16,4,6,0.667,0,1,0.0,0,0,0.0,1,3,4,0,0,1,0,1,8,12,1
19,22021,201933,0022100453,"JAN 26, 2022",BKN vs. DEN,L,15,3,7,0.429,0,2,0.0,0,0,0.0,2,3,5,4,0,0,0,0,6,-10,1
20,22021,201933,0022100706,"JAN 23, 2022",BKN @ MIN,L,6,2,3,0.667,1,2,0.5,0,0,0.0,1,1,2,1,0,0,0,1,5,-6,1
21,22021,201933,0022100691,"JAN 21, 2022",BKN @ SAS,W,11,4,8,0.5,0,2,0.0,2,2,1.0,2,3,5,2,0,0,1,3,10,6,1
22,22021,201933,0022100657,"JAN 17, 2022",BKN @ CLE,L,17,2,5,0.4,1,4,0.25,0,0,0.0,0,3,3,3,1,0,0,2,5,-4,1
23,22021,201933,0022100644,"JAN 15, 2022",BKN vs. NOP,W,20,2,4,0.5,0,2,0.0,2,2,1.0,1,4,5,6,0,0,1,1,6,13,1
24,22021,201933,0022100630,"JAN 13, 2022",BKN vs. OKC,L,13,1,3,0.333,0,1,0.0,2,2,1.0,1,3,4,1,0,0,0,1,4,-6,1
