,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21957,76758,0025700287,"MAR 12, 1958",NYK @ BOS,W,15,3,5.0,,,,,3,4,0.75,,,4.0,,,,,0.0,9,,0
1,21957,76758,0025700285,"MAR 11, 1958",NYK @ BOS,L,5,0,1.0,,,,,0,0,,,,0.0,,,,,0.0,0,,0
2,21957,76758,0025700283,"MAR 09, 1958",NYK vs. PHW,W,0,1,5.0,,,,,0,2,0.0,,,8.0,2.0,,,,1.0,2,,0
3,21957,76758,0025700274,"MAR 05, 1958",NYK @ SYR,L,0,0,,,,,,0,1,0.0,,,,,,,,2.0,0,,0
4,21957,76758,0025700271,"MAR 04, 1958",NYK vs. BOS,W,0,0,,,,,,0,0,,,,,,,,,1.0,0,,0
5,21957,76758,0025700266,"MAR 01, 1958",NYK vs. DET,L,0,7,,,,,,0,1,,,,,,,,,1.0,14,,0
6,21957,76758,0025700262,"FEB 26, 1958",NYK vs. PHW,W,25,5,12.0,,,,,0,0,,,,4.0,2.0,,,,1.0,10,,0
7,21957,76758,0025700198,"FEB 01, 1958",NYK vs. BOS,L,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
8,21957,76758,0025700195,"JAN 31, 1958",NYK @ DET,L,0,2,,,,,,0,0,,,,,,,,,0.0,4,,0
9,21957,76758,0025700190,"JAN 28, 1958",NYK vs. SYR,L,0,1,,,,,,0,0,0.0,,,,,,,,0.0,2,,0
10,21957,76758,0025700187,"JAN 27, 1958",NYK vs. MNL,W,0,0,,,,,,0,0,,,,,,,,,1.0,0,,0
11,21957,76758,0025700180,"JAN 25, 1958",NYK vs. MNL,W,0,1,,,,,,0,0,,,,,,,,,4.0,2,,0
12,21957,76758,0025700178,"JAN 24, 1958",NYK @ BOS,L,17,1,6.0,,,,,2,3,0.667,,,4.0,,,,,0.0,4,,0
13,21957,76758,0025700174,"JAN 22, 1958",NYK @ DET,W,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
14,21957,76758,0025700156,"JAN 14, 1958",NYK @ CIN,L,0,1,4.0,,,,,0,0,,,,,,,,,1.0,2,,0
