,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21988,77092,0028801016,"APR 22, 1989",UTH vs. GOS,W,16,1,2,0.5,0,0.0,0.0,2,4,0.5,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4,,0
1,21988,77092,0028801003,"APR 21, 1989",UTH @ DAL,L,8,0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,,0
2,21988,77092,0028800993,"APR 18, 1989",UTH vs. LAC,L,2,1,1,1.0,0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2,,0
3,21988,77092,0028800978,"APR 17, 1989",UTH @ LAC,W,1,0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
4,21988,77092,0028800961,"APR 14, 1989",UTH vs. HOU,W,4,0,1,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,,0
5,21988,77092,0028800950,"APR 12, 1989",UTH vs. DEN,W,6,0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,,0
6,21988,77092,0028800923,"APR 08, 1989",UTH @ DEN,L,8,0,0,0.0,0,0.0,0.0,2,2,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,2,,0
7,21988,77092,0028800894,"APR 04, 1989",UTH vs. DAL,W,1,0,1,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
8,21988,77092,0028800883,"APR 01, 1989",UTH @ SAC,L,1,0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
9,21988,77092,0028800848,"MAR 27, 1989",UTH vs. SEA,W,4,0,1,0.0,0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,,0
10,21988,77092,0028800835,"MAR 25, 1989",UTH vs. DEN,W,10,0,1,0.0,0,0.0,0.0,2,4,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2,,0
11,21988,77092,0028800826,"MAR 24, 1989",UTH @ HOU,W,1,0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
12,21988,77092,0028800808,"MAR 21, 1989",UTH @ SEA,L,6,0,1,0.0,0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0,,0
13,21988,77092,0028800793,"MAR 18, 1989",UTH @ SAN,L,9,3,3,1.0,0,0.0,0.0,4,4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10,,0
14,21988,77092,0028800786,"MAR 17, 1989",UTH vs. MIA,W,9,1,4,0.25,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,,0
15,21988,77092,0028800770,"MAR 15, 1989",UTH vs. POR,W,9,0,2,0.0,0,0.0,0.0,0,0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0,,0
16,21988,77092,0028800757,"MAR 13, 1989",UTH vs. CLE,W,11,1,4,0.25,0,0.0,0.0,0,0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,2,,0
17,21988,77092,0028800737,"MAR 10, 1989",UTH vs. GOS,W,5,0,1,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,,0
18,21988,77092,0028800729,"MAR 08, 1989",UTH vs. HOU,W,10,0,3,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0,,0
19,21988,77092,0028800710,"MAR 05, 1989",UTH @ ATL,W,10,0,2,0.0,0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0,,0
20,21988,77092,0028800696,"MAR 03, 1989",UTH @ MIA,W,15,1,1,1.0,0,0.0,0.0,0,0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,2,,0
21,21988,77092,0028800681,"MAR 01, 1989",UTH @ DET,L,11,1,3,0.333,0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2,,0
22,21988,77092,0028800671,"FEB 27, 1989",UTH @ NJN,W,11,1,1,1.0,0,0.0,0.0,0,0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,3.0,1.0,2,,0
23,21988,77092,0028800664,"FEB 26, 1989",UTH @ IND,L,5,0,1,0.0,0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0,,0
24,21988,77092,0028800653,"FEB 24, 1989",UTH @ DEN,L,10,2,2,1.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,,0
25,21988,77092,0028800634,"FEB 22, 1989",UTH vs. LAL,W,9,0,1,0.0,0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,,0
26,21988,77092,0028800624,"FEB 20, 1989",UTH vs. PHX,W,11,2,4,0.5,0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,4,,0
27,21988,77092,0028800612,"FEB 18, 1989",UTH vs. SAN,W,13,2,2,1.0,0,0.0,0.0,0,0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,3.0,4,,0
28,21988,77092,0028800599,"FEB 16, 1989",UTH vs. BOS,W,14,0,1,0.0,0,0.0,0.0,2,2,1.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,3.0,2,,0
29,21988,77092,0028800581,"FEB 14, 1989",UTH vs. DEN,W,17,5,6,0.833,0,0.0,0.0,0,0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,10,,0
30,21988,77092,0028800574,"FEB 09, 1989",UTH vs. DAL,L,8,2,5,0.4,0,0.0,0.0,0,0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,4,,0
31,21988,77092,0028800560,"FEB 07, 1989",UTH vs. MIA,W,9,0,0,0.0,0,0.0,0.0,0,0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0,,0
32,21988,77092,0028800557,"FEB 06, 1989",UTH @ PHX,L,10,2,2,1.0,0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,4,,0
33,21988,77092,0028800547,"FEB 04, 1989",UTH @ DEN,L,16,0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0,,0
34,21988,77092,0028800541,"FEB 03, 1989",UTH vs. NJN,W,7,1,2,0.5,0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4,,0
35,21988,77092,0028800525,"FEB 01, 1989",UTH vs. ATL,L,10,0,0,0.0,0,0.0,0.0,1,2,0.5,0.0,1.0,1.0,2.0,0.0,1.0,1.0,4.0,1,,0
36,21988,77092,0028800517,"JAN 31, 1989",UTH @ DAL,W,22,1,3,0.333,0,0.0,0.0,1,1,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,2.0,3,,0
37,21988,77092,0028800500,"JAN 28, 1989",UTH vs. NYK,W,20,4,7,0.571,0,0.0,0.0,0,0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,3.0,3.0,8,,0
38,21988,77092,0028800490,"JAN 26, 1989",UTH vs. CHH,L,14,2,3,0.667,0,0.0,0.0,0,0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,4,,0
39,21988,77092,0028800482,"JAN 25, 1989",UTH @ SAN,W,16,2,3,0.667,0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4,,0
40,21988,77092,0028800457,"JAN 20, 1989",UTH vs. MIL,W,11,1,5,0.2,0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2,,0
41,21988,77092,0028800439,"JAN 17, 1989",UTH @ POR,W,19,2,3,0.667,0,0.0,0.0,2,2,1.0,2.0,0.0,2.0,1.0,0.0,1.0,4.0,2.0,6,,0
42,21988,77092,0028800415,"JAN 14, 1989",UTH @ GOS,L,16,2,3,0.667,0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,4,,0
43,21988,77092,0028800406,"JAN 12, 1989",UTH vs. SAN,W,18,3,5,0.6,0,0.0,0.0,2,2,1.0,2.0,3.0,5.0,1.0,0.0,0.0,2.0,1.0,8,,0
44,21988,77092,0028800390,"JAN 10, 1989",UTH @ MIA,W,24,0,2,0.0,0,0.0,0.0,0,0,0.0,4.0,3.0,7.0,1.0,0.0,0.0,0.0,1.0,0,,0
45,21988,77092,0028800383,"JAN 09, 1989",UTH @ CHH,W,26,4,6,0.667,0,0.0,0.0,1,2,0.5,1.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,9,,0
46,21988,77092,0028800372,"JAN 07, 1989",UTH @ MIL,L,12,2,3,0.667,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,4,,0
47,21988,77092,0028800370,"JAN 06, 1989",UTH @ CHI,W,16,1,4,0.25,0,0.0,0.0,1,1,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3,,0
48,21988,77092,0028800349,"JAN 03, 1989",UTH @ HOU,L,23,0,1,0.0,0,0.0,0.0,0,0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,0,,0
49,21988,77092,0028800340,"DEC 30, 1988",UTH vs. PHL,W,12,2,3,0.667,0,0.0,0.0,2,2,1.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,4.0,6,,0
50,21988,77092,0028800323,"DEC 28, 1988",UTH vs. SAC,W,17,2,3,0.667,0,0.0,0.0,0,0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,4,,0
51,21988,77092,0028800307,"DEC 25, 1988",UTH vs. LAL,W,15,2,2,1.0,0,0.0,0.0,0,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,4,,0
