,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,204098,0021700981,"MAR 09, 2018",MIL vs. NYK,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3,1
1,22017,204098,0021700913,"FEB 28, 2018",MIL @ DET,L,8,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,3,0,0,0,1,0,0,2
2,22017,204098,0021700865,"FEB 15, 2018",MIL vs. DEN,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
3,22017,204098,0021700801,"FEB 06, 2018",MIL @ NYK,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-4,1
4,22017,204098,0021700763,"FEB 01, 2018",MIL @ MIN,L,7,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,1,0,2,1,3,-1,1
5,22017,204098,0021700678,"JAN 20, 2018",MIL @ PHI,L,2,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-4,1
6,22015,204098,0021501227,"APR 13, 2016",MEM @ GSW,L,26,2,10,0.2,0,2,0.0,0,1,0.0,0,2,2,4,2,1,0,3,4,-16,1
7,22015,204098,0021501216,"APR 12, 2016",MEM @ LAC,L,32,5,11,0.455,0,3,0.0,1,1,1.0,0,3,3,4,0,0,4,4,11,-17,1
8,22015,204098,0021501190,"APR 09, 2016",MEM vs. GSW,L,30,3,10,0.3,1,3,0.333,1,2,0.5,1,6,7,4,3,1,0,2,8,2,1
9,22015,204098,0021501185,"APR 08, 2016",MEM @ DAL,L,15,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,1,1,0,1,3,1,-3,1
10,22015,204098,0021501158,"APR 05, 2016",MEM vs. CHI,W,18,3,7,0.429,2,2,1.0,0,0,0.0,0,3,3,0,0,0,2,1,8,4,1
11,22015,204098,0021501148,"APR 03, 2016",MEM @ ORL,L,34,4,8,0.5,1,1,1.0,1,2,0.5,0,2,2,1,2,0,3,3,10,-5,1
12,22015,204098,0021501132,"APR 01, 2016",MEM vs. TOR,L,22,5,7,0.714,2,3,0.667,0,0,0.0,0,2,2,3,1,0,2,0,12,7,1
13,22015,204098,0021501114,"MAR 30, 2016",MEM vs. DEN,L,12,4,8,0.5,1,2,0.5,0,1,0.0,0,3,3,1,0,0,1,2,9,-1,1
14,22015,204098,0021501100,"MAR 28, 2016",MEM vs. SAS,L,6,2,4,0.5,1,1,1.0,0,1,0.0,0,1,1,0,0,1,0,1,5,3,1
15,22015,204098,0021501078,"MAR 25, 2016",MEM @ SAS,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,0,0,-2,1
16,22015,204098,0021501055,"MAR 22, 2016",MEM @ LAL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,4,1
17,22015,204098,0021501051,"MAR 21, 2016",MEM @ PHX,W,10,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,1,3,3,1
18,22015,204098,0021501035,"MAR 19, 2016",MEM vs. LAC,W,20,3,5,0.6,0,1,0.0,1,2,0.5,2,1,3,1,0,0,0,2,7,-8,1
19,22015,204098,0021501017,"MAR 17, 2016",MEM @ MIL,L,11,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,2,0,1,2,2,4,1
