,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1629833,0022101230,"APR 10, 2022",POR vs. UTA,L,22,2,8,0.25,1,6,0.167,0,0,0.0,0,3,3,1,2,0,0,3,5,-13,1
1,22021,1629833,0022101209,"APR 08, 2022",POR @ DAL,L,3,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
2,22021,1629833,0022101200,"APR 07, 2022",POR @ NOP,L,15,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,1,3,-18,1
3,22021,1629833,0022101185,"APR 05, 2022",POR @ OKC,L,19,1,4,0.25,1,2,0.5,0,0,0.0,1,2,3,1,2,0,2,2,3,-6,1
4,22021,1629833,0022101175,"APR 03, 2022",POR @ SAS,L,21,0,5,0.0,0,5,0.0,2,2,1.0,0,1,1,0,1,0,0,1,2,-13,1
5,22021,1629833,0022101158,"APR 01, 2022",POR @ SAS,L,19,4,9,0.444,2,6,0.333,0,1,0.0,1,2,3,1,2,0,1,1,10,-11,1
6,22021,1629833,0022101146,"MAR 30, 2022",POR vs. NOP,L,23,2,6,0.333,2,4,0.5,0,0,0.0,1,3,4,0,1,0,1,3,6,-4,1
7,22021,1629833,0022101130,"MAR 28, 2022",POR vs. OKC,L,21,4,10,0.4,2,7,0.286,0,0,0.0,3,4,7,0,1,0,3,2,10,1,1
8,22021,1629833,0022101114,"MAR 26, 2022",POR vs. HOU,L,13,2,12,0.167,2,5,0.4,0,0,0.0,3,2,5,1,1,0,0,1,6,-4,1
9,22021,1629833,0022101105,"MAR 25, 2022",POR vs. HOU,L,17,0,2,0.0,0,2,0.0,1,2,0.5,1,1,2,3,1,0,0,2,1,-6,1
10,22021,1629833,0022101094,"MAR 23, 2022",POR vs. SAS,L,12,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-8,1
11,22021,1629833,0022101062,"MAR 20, 2022",POR @ IND,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-6,1
12,22021,1629833,0022101037,"MAR 16, 2022",POR @ NYK,L,5,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-9,1
13,22021,1629833,0022100990,"MAR 09, 2022",POR @ UTA,L,21,2,5,0.4,1,4,0.25,2,2,1.0,0,1,1,3,0,0,0,2,7,-24,1
14,22021,1629833,0022100971,"MAR 07, 2022",POR @ MIN,L,14,4,6,0.667,2,4,0.5,1,2,0.5,0,1,1,0,0,0,0,2,11,-13,1
15,22021,1629833,0022100958,"MAR 05, 2022",POR @ MIN,L,24,0,3,0.0,0,3,0.0,0,0,0.0,2,0,2,5,1,0,1,1,0,-12,1
16,22021,1629833,0022100939,"MAR 02, 2022",POR @ PHX,L,12,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,0,1,0,0,0,5,-7,1
17,22021,1629833,0022100918,"FEB 27, 2022",POR vs. DEN,L,5,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-2,1
18,22021,1629833,0022100894,"FEB 24, 2022",POR vs. GSW,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,-9,1
19,22021,1629833,0022100829,"FEB 09, 2022",POR vs. LAL,W,10,3,7,0.429,2,4,0.5,0,0,0.0,2,1,3,0,0,0,0,2,8,5,1
20,22021,1629833,0022100823,"FEB 08, 2022",POR vs. ORL,L,10,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-5,1
21,22021,1629833,0022100800,"FEB 05, 2022",POR vs. MIL,L,6,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-2,1
22,22021,1629833,0022100765,"JAN 31, 2022",POR @ OKC,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
23,22021,1629833,0022100753,"JAN 30, 2022",POR @ CHI,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,0,0,4,1
24,22021,1629833,0022100732,"JAN 26, 2022",POR vs. DAL,L,4,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,2,1
25,22021,1629833,0022100661,"JAN 17, 2022",POR @ ORL,W,3,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10,1
26,22021,1629833,0022100642,"JAN 15, 2022",POR @ WAS,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
27,22021,1629833,0022100631,"JAN 13, 2022",POR @ DEN,L,15,2,3,0.667,2,3,0.667,0,2,0.0,0,2,2,1,0,0,1,1,6,-23,1
28,22021,1629833,0022100347,"DEC 04, 2021",POR vs. BOS,L,6,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,0,3,-5,1
29,22021,1629833,0022100332,"DEC 02, 2021",POR vs. SAS,L,5,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,-7,1
30,22021,1629833,0022100317,"NOV 30, 2021",POR vs. DET,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,1
31,22020,1629833,0022001045,"MAY 12, 2021",POR @ UTA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
32,22020,1629833,0022001031,"MAY 10, 2021",POR vs. HOU,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-4,1
33,22020,1629833,0022001018,"MAY 08, 2021",POR vs. SAS,W,4,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-4,1
34,22020,1629833,0022000991,"MAY 05, 2021",POR @ CLE,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,6,1
35,22020,1629833,0022000952,"APR 30, 2021",POR @ BKN,W,3,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,0,1
36,22020,1629833,0022000939,"APR 28, 2021",POR @ MEM,W,2,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,3,0,1
37,22020,1629833,0022000929,"APR 27, 2021",POR @ IND,W,7,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,0,-20,1
38,22020,1629833,0022000745,"APR 02, 2021",POR vs. MIL,L,4,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
39,22020,1629833,0022000477,"FEB 22, 2021",POR @ PHX,L,9,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,1,1
40,22020,1629833,0022000337,"FEB 04, 2021",POR @ PHI,W,4,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-11,1
41,22020,1629833,0022000559,"FEB 02, 2021",POR @ WAS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
42,22020,1629833,0022000316,"FEB 01, 2021",POR @ MIL,L,9,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,9,1
43,22020,1629833,0022000207,"JAN 18, 2021",POR vs. SAS,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
44,22020,1629833,0022000122,"JAN 07, 2021",POR vs. MIN,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-2,1
45,22020,1629833,0022000078,"JAN 01, 2021",POR @ GSW,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5,1
46,22020,1629833,0022000061,"DEC 30, 2020",POR @ LAC,L,8,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,2,1,0,1,1,2,6,1
47,22020,1629833,0022000020,"DEC 23, 2020",POR vs. UTA,L,4,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,0,1
