,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22009,1763,0020900197,"NOV 22, 2009",OKC @ LAL,L,8,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,0,1,0,0,2,4,10,0
1,22008,1763,0020801066,"MAR 25, 2009",NOH vs. DEN,L,5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-1,0
2,22008,1763,0020801046,"MAR 22, 2009",NOH vs. GSW,W,6,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,6,16,0
3,22008,1763,0020801028,"MAR 20, 2009",NOH vs. MEM,W,11,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-8,0
4,22008,1763,0020801015,"MAR 18, 2009",NOH vs. MIN,W,10,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,3,0,-3,0
5,22008,1763,0020800981,"MAR 14, 2009",NOH @ CHI,L,14,1,5,0.2,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,1,2,2,0
6,22008,1763,0020800975,"MAR 13, 2009",NOH @ MIL,W,11,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,2,1,0,0,0,-7,0
7,22008,1763,0020800958,"MAR 11, 2009",NOH @ WAS,W,10,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,1,4,0,0
8,22008,1763,0020800931,"MAR 07, 2009",NOH vs. OKC,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0
9,22008,1763,0020800915,"MAR 05, 2009",NOH vs. DAL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
10,22008,1763,0020800802,"FEB 18, 2009",NOH vs. ORL,W,13,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,4,5,0
11,22008,1763,0020800793,"FEB 17, 2009",NOH @ OKC,W,9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,-2,0
12,22008,1763,0020800780,"FEB 11, 2009",NOH vs. BOS,L,11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,2,4,0,4,0
