,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22001,210,0020100675,"FEB 04, 2002",MIN @ SAS,L,13,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1.0,2,0,0,2,1,4,-13.0,0
1,22001,210,0020100666,"FEB 03, 2002",MIN vs. SAC,L,26,4,12,0.333,0,1,0.0,0,0,0.0,0,1,1.0,6,0,0,1,0,8,-4.0,0
2,22001,210,0020100650,"FEB 01, 2002",MIN @ BOS,W,44,7,13,0.538,0,0,0.0,7,7,1.0,1,8,9.0,9,1,0,4,0,21,13.0,0
3,22001,210,0020100636,"JAN 30, 2002",MIN @ PHI,L,27,0,7,0.0,0,1,0.0,1,1,1.0,1,2,3.0,9,2,0,1,1,1,-5.0,0
4,22001,210,0020100626,"JAN 29, 2002",MIN @ CLE,L,23,2,8,0.25,0,0,0.0,5,5,1.0,1,1,2.0,4,0,1,3,3,9,-31.0,0
5,22001,210,0020100617,"JAN 26, 2002",MIN vs. ATL,W,25,6,9,0.667,0,0,0.0,2,2,1.0,0,2,2.0,12,3,0,1,3,14,39.0,0
6,22001,210,0020100605,"JAN 25, 2002",MIN @ TOR,L,27,5,10,0.5,1,1,1.0,2,2,1.0,0,0,0.0,7,1,0,1,1,13,-18.0,0
7,22001,210,0020100592,"JAN 23, 2002",MIN @ DET,L,25,3,11,0.273,0,2,0.0,5,5,1.0,0,1,1.0,6,2,0,0,2,11,2.0,0
8,22001,210,0020100577,"JAN 21, 2002",MIN vs. WAS,W,24,6,10,0.6,1,3,0.333,4,4,1.0,0,2,2.0,7,2,1,0,2,17,-1.0,0
9,22001,210,0020100569,"JAN 19, 2002",MIN @ GSW,W,17,1,4,0.25,0,0,0.0,6,6,1.0,1,0,1.0,4,1,0,0,0,8,-4.0,0
10,22001,210,0020100325,"DEC 15, 2001",MIN @ DAL,L,34,4,16,0.25,0,0,0.0,0,0,0.0,2,3,5.0,8,2,0,1,4,8,-3.0,0
11,22001,210,0020100317,"DEC 14, 2001",MIN vs. SAC,W,35,7,16,0.438,0,0,0.0,0,0,0.0,1,4,5.0,12,3,1,0,2,14,13.0,0
12,22001,210,0020100304,"DEC 12, 2001",MIN @ UTA,W,32,6,16,0.375,0,0,0.0,2,2,1.0,2,3,5.0,9,2,0,0,2,14,7.0,0
13,22001,210,0020100294,"DEC 11, 2001",MIN vs. GSW,W,29,4,11,0.364,0,0,0.0,1,1,1.0,1,3,4.0,13,4,0,1,1,9,11.0,0
14,22001,210,0020100278,"DEC 08, 2001",MIN vs. HOU,W,31,5,9,0.556,0,1,0.0,5,5,1.0,0,3,3.0,11,1,0,0,1,15,15.0,0
15,22001,210,0020100261,"DEC 06, 2001",MIN @ MEM,W,32,9,15,0.6,0,0,0.0,4,4,1.0,2,0,2.0,10,0,1,1,0,22,18.0,0
16,22001,210,0020100248,"DEC 04, 2001",MIN vs. SEA,W,27,4,7,0.571,0,0,0.0,0,0,0.0,0,1,1.0,9,2,0,2,0,8,2.0,0
17,22001,210,0020100235,"DEC 01, 2001",MIN @ LAL,L,34,5,13,0.385,0,2,0.0,0,0,0.0,0,3,3.0,9,1,0,4,0,10,-16.0,0
18,22001,210,0020100212,"NOV 28, 2001",MIN @ LAC,L,31,4,11,0.364,0,3,0.0,0,0,0.0,1,1,2.0,8,2,0,3,1,8,-23.0,0
19,22001,210,0020100203,"NOV 27, 2001",MIN @ SEA,L,37,9,18,0.5,1,3,0.333,0,0,0.0,1,3,4.0,12,1,1,3,2,19,-18.0,0
20,22001,210,0020100184,"NOV 24, 2001",MIN vs. SAS,W,37,6,12,0.5,0,0,0.0,9,9,1.0,1,4,5.0,7,2,0,1,2,21,14.0,0
21,22001,210,0020100158,"NOV 21, 2001",MIN @ ORL,L,33,4,10,0.4,0,0,0.0,1,1,1.0,0,1,1.0,6,1,0,2,1,9,-12.0,0
22,22001,210,0020100149,"NOV 20, 2001",MIN @ MIA,W,35,7,13,0.538,0,0,0.0,5,5,1.0,0,3,3.0,5,2,0,1,2,19,22.0,0
23,22001,210,0020100135,"NOV 17, 2001",MIN vs. ORL,W,32,3,6,0.5,0,0,0.0,1,1,1.0,0,1,1.0,10,0,0,2,2,7,15.0,0
24,22001,210,0020100123,"NOV 16, 2001",MIN @ IND,W,46,8,23,0.348,0,0,0.0,6,7,0.857,1,4,5.0,8,2,1,3,4,22,12.0,0
