,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21984,77043,0028400937,"APR 14, 1985",HOU vs. SEA,W,25,5,6,0.833,0.0,0.0,,0,0,,0.0,1.0,1,6,2.0,0.0,2.0,1,10,,0
1,21984,77043,0028400931,"APR 12, 1985",HOU vs. LAC,L,16,4,6,0.667,0.0,0.0,,0,0,,0.0,0.0,0,4,1.0,0.0,4.0,1,8,,0
2,21984,77043,0028400920,"APR 11, 1985",HOU @ KCK,W,22,5,8,0.625,0.0,0.0,,1,1,1.0,1.0,2.0,3,3,2.0,0.0,4.0,3,11,,0
3,21984,77043,0028400909,"APR 09, 1985",HOU vs. SAN,W,19,6,8,0.75,0.0,0.0,,2,4,0.5,2.0,1.0,3,8,1.0,0.0,2.0,1,14,,0
4,21984,77043,0028400900,"APR 07, 1985",HOU @ SAN,L,20,2,5,0.4,0.0,0.0,,0,2,0.0,0.0,0.0,0,4,0.0,0.0,0.0,3,4,,0
5,21984,77043,0028400893,"APR 06, 1985",HOU @ DAL,W,23,3,10,0.3,0.0,0.0,,0,1,0.0,0.0,0.0,0,3,0.0,0.0,1.0,5,6,,0
6,21984,77043,0028400883,"APR 04, 1985",HOU @ GOS,L,25,5,9,0.556,0.0,0.0,,0,2,0.0,1.0,1.0,2,8,1.0,0.0,2.0,1,10,,0
7,21984,77043,0028400870,"APR 02, 1985",HOU @ POR,L,19,2,3,0.667,0.0,0.0,,0,0,,0.0,0.0,0,4,2.0,0.0,1.0,4,4,,0
8,21984,77043,0028400863,"APR 01, 1985",HOU @ SEA,W,30,2,9,0.222,0.0,0.0,,5,5,1.0,0.0,2.0,2,6,1.0,0.0,2.0,3,9,,0
9,21984,77043,0028400853,"MAR 30, 1985",HOU vs. UTH,W,32,7,14,0.5,0.0,0.0,,1,1,1.0,1.0,3.0,4,6,0.0,0.0,2.0,2,15,,0
10,21984,77043,0028400850,"MAR 29, 1985",HOU vs. GOS,W,21,2,3,0.667,0.0,0.0,,0,0,,1.0,1.0,2,6,0.0,0.0,2.0,3,4,,0
11,21984,77043,0028400757,"MAR 27, 1985",HOU @ DET,L,26,2,5,0.4,0.0,1.0,0.0,0,0,,0.0,1.0,1,3,0.0,0.0,2.0,4,4,,0
12,21984,77043,0028400827,"MAR 26, 1985",HOU vs. KCK,W,26,5,7,0.714,0.0,0.0,,1,1,1.0,0.0,2.0,2,3,0.0,0.0,3.0,2,11,,0
13,21984,77043,0028400804,"MAR 22, 1985",HOU vs. LAL,L,25,5,9,0.556,0.0,0.0,,0,0,,0.0,2.0,2,3,1.0,0.0,3.0,1,10,,0
14,21984,77043,0028400790,"MAR 19, 1985",HOU vs. CHI,W,35,3,7,0.429,0.0,0.0,,2,2,1.0,1.0,3.0,4,8,3.0,1.0,1.0,1,8,,0
15,21984,77043,0028400775,"MAR 17, 1985",HOU @ BOS,L,33,3,7,0.429,0.0,0.0,,3,3,1.0,1.0,2.0,3,5,2.0,0.0,1.0,3,9,,0
16,21984,77043,0028400762,"MAR 15, 1985",HOU @ WAS,L,33,3,7,0.429,0.0,0.0,,4,4,1.0,0.0,1.0,1,7,0.0,0.0,5.0,3,10,,0
17,21984,77043,0028400744,"MAR 12, 1985",HOU vs. DEN,W,36,7,16,0.438,0.0,0.0,,2,4,0.5,3.0,1.0,4,2,1.0,0.0,3.0,4,16,,0
18,21984,77043,0028400725,"MAR 09, 1985",HOU @ SAN,W,27,3,5,0.6,0.0,0.0,,1,1,1.0,0.0,0.0,0,7,1.0,0.0,1.0,3,7,,0
19,21984,77043,0028400717,"MAR 08, 1985",HOU vs. IND,W,32,9,13,0.692,0.0,0.0,,5,7,0.714,0.0,3.0,3,6,3.0,0.0,3.0,4,23,,0
20,21984,77043,0028400708,"MAR 06, 1985",HOU vs. UTH,L,20,5,7,0.714,0.0,0.0,,1,1,1.0,0.0,2.0,2,2,1.0,1.0,4.0,3,11,,0
21,21984,77043,0028400704,"MAR 05, 1985",HOU @ DEN,L,45,5,13,0.385,0.0,0.0,,4,5,0.8,0.0,1.0,1,4,1.0,1.0,3.0,3,14,,0
22,21984,77043,0028400693,"MAR 03, 1985",HOU vs. PHL,W,38,3,9,0.333,0.0,0.0,,1,1,1.0,0.0,2.0,2,7,3.0,0.0,3.0,4,7,,0
23,21984,77043,0028400677,"MAR 01, 1985",HOU @ UTH,W,36,5,8,0.625,1.0,1.0,1.0,5,6,0.833,2.0,2.0,4,8,2.0,0.0,3.0,4,16,,0
24,21984,77043,0028400668,"FEB 27, 1985",HOU @ LAC,W,30,4,8,0.5,0.0,0.0,,4,4,1.0,1.0,2.0,3,6,3.0,0.0,1.0,3,12,,0
25,21984,77043,0028400659,"FEB 26, 1985",HOU @ LAL,L,33,4,11,0.364,1.0,2.0,0.5,0,0,,1.0,1.0,2,7,4.0,0.0,3.0,4,9,,0
26,21984,77043,0028400646,"FEB 23, 1985",HOU vs. WAS,L,27,6,11,0.545,0.0,0.0,,4,4,1.0,1.0,0.0,1,5,1.0,0.0,2.0,2,16,,0
27,21984,77043,0028400638,"FEB 22, 1985",HOU vs. POR,W,28,2,5,0.4,0.0,0.0,,1,1,1.0,0.0,3.0,3,8,5.0,0.0,4.0,1,5,,0
28,21984,77043,0028400627,"FEB 20, 1985",HOU @ PHX,W,30,6,12,0.5,0.0,0.0,,3,5,0.6,0.0,5.0,5,11,2.0,0.0,1.0,2,15,,0
29,21984,77043,0028400624,"FEB 19, 1985",HOU vs. DAL,L,16,2,5,0.4,0.0,0.0,,0,0,,0.0,3.0,3,2,0.0,1.0,4.0,2,4,,0
30,21984,77043,0028400606,"FEB 16, 1985",HOU @ CLE,W,26,3,5,0.6,0.0,0.0,,1,1,1.0,0.0,2.0,2,9,2.0,0.0,2.0,3,7,,0
31,21984,77043,0028400592,"FEB 14, 1985",HOU @ NYK,W,31,1,6,0.167,0.0,0.0,,0,0,,0.0,8.0,8,5,1.0,0.0,4.0,4,2,,0
32,21984,77043,0028400581,"FEB 12, 1985",HOU vs. PHX,W,30,4,7,0.571,0.0,0.0,,2,2,1.0,1.0,6.0,7,8,2.0,0.0,4.0,2,10,,0
33,21984,77043,0028400571,"FEB 07, 1985",HOU vs. GOS,W,31,2,4,0.5,0.0,0.0,,0,1,0.0,0.0,5.0,5,4,2.0,0.0,3.0,4,4,,0
34,21984,77043,0028400556,"FEB 05, 1985",HOU vs. LAL,L,28,4,13,0.308,0.0,1.0,0.0,1,2,0.5,0.0,0.0,0,5,1.0,0.0,2.0,2,9,,0
35,21984,77043,0028400545,"FEB 02, 1985",HOU vs. DEN,W,41,7,18,0.389,0.0,0.0,,2,2,1.0,2.0,4.0,6,14,0.0,0.0,5.0,5,16,,0
36,21984,77043,0028400524,"JAN 30, 1985",HOU @ LAL,W,41,6,19,0.316,0.0,0.0,,2,2,1.0,0.0,1.0,1,12,2.0,0.0,0.0,3,14,,0
37,21984,77043,0028400510,"JAN 28, 1985",HOU vs. NJN,W,25,4,9,0.444,0.0,0.0,,3,4,0.75,0.0,4.0,4,5,1.0,0.0,2.0,3,11,,0
38,21984,77043,0028400495,"JAN 26, 1985",HOU vs. MIL,L,36,4,8,0.5,0.0,0.0,,0,0,,0.0,4.0,4,6,0.0,0.0,5.0,1,8,,0
39,21984,77043,0028400491,"JAN 25, 1985",HOU vs. SAN,L,35,3,6,0.5,0.0,0.0,,0,0,,2.0,0.0,2,4,1.0,0.0,5.0,4,6,,0
40,21984,77043,0028400474,"JAN 22, 1985",HOU vs. PHX,W,37,7,11,0.636,0.0,0.0,,0,0,,0.0,6.0,6,5,1.0,2.0,2.0,3,14,,0
41,21984,77043,0028400460,"JAN 19, 1985",HOU vs. UTH,W,25,3,7,0.429,0.0,0.0,,0,0,,5.0,0.0,5,3,2.0,0.0,2.0,0,6,,0
42,21984,77043,0028400458,"JAN 18, 1985",HOU @ PHX,W,23,3,6,0.5,0.0,0.0,,0,0,,0.0,0.0,0,6,0.0,0.0,5.0,1,6,,0
43,21984,77043,0028400443,"JAN 16, 1985",HOU @ LAC,L,36,4,13,0.308,0.0,0.0,,2,2,1.0,1.0,3.0,4,5,0.0,0.0,4.0,3,10,,0
