,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22010,201151,0021001062,"MAR 23, 2011",GSW @ HOU,L,13,1,2,0.5,0,0,0.0,1,2,0.5,2,1,3,2,0,0,0,2,3,-5,0
1,22010,201151,0021001049,"MAR 21, 2011",GSW @ SAS,L,22,6,11,0.545,0,0,0.0,2,2,1.0,1,3,4,3,2,0,5,2,14,-5,0
2,22010,201151,0021001042,"MAR 20, 2011",GSW @ DAL,L,7,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-10,0
3,22010,201151,0021001026,"MAR 18, 2011",GSW @ PHX,L,13,2,2,1.0,0,0,0.0,3,3,1.0,0,0,0,2,1,0,2,3,7,7,0
4,22010,201151,0021001012,"MAR 16, 2011",GSW vs. DAL,L,23,5,7,0.714,0,1,0.0,5,6,0.833,0,2,2,6,2,0,1,4,15,-6,0
5,22010,201151,0021000998,"MAR 14, 2011",GSW @ SAC,L,24,0,4,0.0,0,1,0.0,0,0,0.0,0,3,3,4,2,0,1,2,0,2,0
6,22010,201151,0021000990,"MAR 13, 2011",GSW vs. MIN,W,19,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,5,1,0,0,2,6,11,0
7,22010,201151,0021000975,"MAR 11, 2011",GSW vs. ORL,W,13,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,2,0,2,0
8,22010,201151,0021000954,"MAR 09, 2011",GSW @ NJN,L,18,4,5,0.8,0,0,0.0,0,0,0.0,0,4,4,2,1,0,0,1,8,9,0
9,22010,201151,0021000948,"MAR 08, 2011",GSW @ CLE,W,14,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-5,0
10,22010,201151,0021000935,"MAR 06, 2011",GSW @ PHI,L,18,3,8,0.375,0,1,0.0,1,1,1.0,1,2,3,3,0,0,0,1,7,-16,0
11,22010,201151,0021000918,"MAR 04, 2011",GSW @ BOS,L,17,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,2,0,0,2,0,4,4,0
12,22010,201151,0021000904,"MAR 02, 2011",GSW @ WAS,W,19,2,4,0.5,0,0,0.0,2,4,0.5,0,2,2,3,2,0,1,2,6,1,0
13,22010,201151,0021000894,"MAR 01, 2011",GSW @ IND,L,17,3,6,0.5,0,1,0.0,0,0,0.0,0,4,4,1,0,0,1,0,6,5,0
14,22010,201151,0021000882,"FEB 27, 2011",GSW @ MIN,L,8,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-13,0
15,22010,201151,0021000870,"FEB 25, 2011",GSW vs. ATL,L,18,3,6,0.5,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,3,7,8,0
16,22010,201151,0021000845,"FEB 22, 2011",GSW vs. BOS,L,24,1,7,0.143,0,3,0.0,3,5,0.6,0,2,2,5,2,0,1,0,5,-2,0
17,22010,201151,0021000707,"JAN 30, 2011",GSW vs. UTA,W,13,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,1,1,0,2,0,3,2,0
18,22010,201151,0021000691,"JAN 28, 2011",GSW vs. CHA,L,12,3,5,0.6,0,1,0.0,1,2,0.5,0,2,2,2,1,0,0,1,7,-7,0
19,22010,201151,0021000677,"JAN 26, 2011",GSW vs. NOH,L,12,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,1,6,12,0
20,22010,201151,0021000662,"JAN 24, 2011",GSW vs. SAS,L,9,3,6,0.5,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,2,7,1,0
21,22010,201151,0021000638,"JAN 21, 2011",GSW vs. SAC,W,14,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,6,-8,0
22,22010,201151,0021000624,"JAN 19, 2011",GSW vs. IND,W,16,2,4,0.5,2,2,1.0,1,2,0.5,0,0,0,2,0,0,0,0,7,-14,0
23,22010,201151,0021000607,"JAN 17, 2011",GSW vs. NJN,W,18,3,6,0.5,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,3,8,5,0
24,22010,201151,0021000585,"JAN 14, 2011",GSW vs. LAC,W,15,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,0,2,-8,0
25,22010,201151,0021000571,"JAN 12, 2011",GSW vs. LAL,L,10,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,0,0,-7,0
26,22010,201151,0021000545,"JAN 09, 2011",GSW @ LAC,L,13,2,5,0.4,0,0,0.0,2,2,1.0,0,0,0,2,2,0,1,1,6,-4,0
27,22010,201151,0021000534,"JAN 07, 2011",GSW vs. CLE,W,18,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,2,2,4,1,0
28,22010,201151,0021000518,"JAN 05, 2011",GSW @ NOH,W,9,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,4,-1,0
29,22010,201151,0021000500,"JAN 03, 2011",GSW @ ORL,L,12,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-6,0
30,22010,201151,0021000486,"JAN 01, 2011",GSW @ MIA,L,14,3,6,0.5,1,2,0.5,0,0,0.0,1,3,4,0,0,0,2,3,7,-1,0
31,22010,201151,0021000477,"DEC 31, 2010",GSW @ CHA,W,17,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,-9,0
32,22010,201151,0021000454,"DEC 27, 2010",GSW vs. PHI,W,12,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,1,2,8,0
33,22010,201151,0021000437,"DEC 25, 2010",GSW vs. POR,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-9,0
34,22010,201151,0021000419,"DEC 21, 2010",GSW @ SAC,W,19,3,6,0.5,1,1,1.0,1,2,0.5,2,1,3,2,0,0,3,1,8,-6,0
35,22010,201151,0021000413,"DEC 20, 2010",GSW vs. HOU,L,32,4,10,0.4,0,5,0.0,0,0,0.0,0,2,2,4,1,0,0,1,8,-2,0
36,22010,201151,0021000399,"DEC 18, 2010",GSW @ POR,L,18,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,2,2,-3,0
37,22010,201151,0021000366,"DEC 14, 2010",GSW vs. MIN,W,21,3,4,0.75,1,2,0.5,2,3,0.667,1,0,1,3,2,0,2,2,9,6,0
38,22010,201151,0021000359,"DEC 13, 2010",GSW @ UTA,L,15,1,2,0.5,0,0,0.0,6,6,1.0,0,1,1,0,0,0,1,1,8,-17,0
39,22010,201151,0021000340,"DEC 10, 2010",GSW vs. MIA,L,18,0,4,0.0,0,2,0.0,3,4,0.75,0,3,3,1,0,0,0,1,3,-5,0
40,22010,201151,0021000174,"NOV 19, 2010",MEM @ WAS,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4,0
41,22010,201151,0021000135,"NOV 13, 2010",MEM vs. BOS,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5,0
42,22010,201151,0021000114,"NOV 10, 2010",MEM vs. DAL,L,9,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,4,0,0
43,22010,201151,0021000099,"NOV 08, 2010",MEM vs. PHX,W,12,0,3,0.0,0,1,0.0,3,4,0.75,1,0,1,3,1,0,1,2,3,7,0
44,22010,201151,0021000088,"NOV 06, 2010",MEM @ SAC,W,11,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,2,2,0,-4,0
45,22010,201151,0021000076,"NOV 05, 2010",MEM @ PHX,L,8,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,3,1,0,0,1,0,0,0
46,22010,201151,0021000063,"NOV 03, 2010",MEM @ GSW,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,0,0,0,0
47,22010,201151,0021000053,"NOV 02, 2010",MEM @ LAL,L,14,1,5,0.2,0,0,0.0,0,0,0.0,1,0,1,2,0,0,2,0,2,-18,0
48,22010,201151,0021000036,"OCT 30, 2010",MEM vs. MIN,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-4,0
49,22010,201151,0021000028,"OCT 29, 2010",MEM @ DAL,W,11,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-7,0
50,22010,201151,0021000008,"OCT 27, 2010",MEM vs. ATL,L,12,0,2,0.0,0,2,0.0,3,6,0.5,0,0,0,0,2,0,3,2,3,-14,0
51,22009,201151,0020901104,"MAR 30, 2010",CHI vs. PHX,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0
52,22009,201151,0020901083,"MAR 27, 2010",CHI vs. NJN,W,9,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,4,1,0,1,0,0,0,0
53,22009,201151,0020901068,"MAR 25, 2010",CHI vs. MIA,L,15,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,3,4,0
54,22009,201151,0020901029,"MAR 20, 2010",CHI @ PHI,W,4,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,-3,0
