,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
19,22019,1626147,0021901276,"AUG 07, 2020",BKN vs. SAC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1
20,22019,1626147,0021901267,"AUG 05, 2020",BKN @ BOS,L,18,2,5,0.4,1,4,0.25,1,1,1.0,0,2,2,1,0,0,0,3,6,-10,1
21,22019,1626147,0021901256,"AUG 04, 2020",BKN @ MIL,W,16,4,7,0.571,3,5,0.6,0,0,0.0,0,4,4,1,0,1,0,1,11,1,1
22,22019,1626147,0021901233,"JUL 31, 2020",BKN vs. ORL,L,10,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,4,0,1,1,0,0,17,1
23,22019,1626147,0021900586,"JAN 12, 2020",BKN vs. ATL,W,4,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-2,1
24,22019,1626147,0021900568,"JAN 10, 2020",BKN vs. MIA,W,11,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,-7,1
25,22019,1626147,0021900540,"JAN 06, 2020",BKN @ ORL,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,1
26,22018,1626147,0021801220,"APR 10, 2019",ATL vs. IND,L,13,2,3,0.667,1,1,1.0,2,2,1.0,1,2,3,0,1,0,2,2,7,-8,1
27,22018,1626147,0021801202,"APR 07, 2019",ATL @ MIL,L,19,2,5,0.4,2,4,0.5,2,2,1.0,0,3,3,2,0,0,1,1,8,6,1
28,22018,1626147,0021801181,"APR 05, 2019",ATL @ ORL,L,26,1,7,0.143,1,5,0.2,2,2,1.0,0,2,2,2,2,0,0,4,5,-24,1
29,22018,1626147,0021801168,"APR 03, 2019",ATL vs. PHI,W,16,3,5,0.6,2,3,0.667,2,3,0.667,1,2,3,0,0,2,1,1,10,8,1
30,22018,1626147,0021801162,"APR 02, 2019",ATL @ SAS,L,26,3,8,0.375,1,2,0.5,0,1,0.0,3,5,8,0,1,0,2,2,7,-9,1
31,22018,1626147,0021801145,"MAR 31, 2019",ATL vs. MIL,W,31,9,16,0.563,4,8,0.5,2,4,0.5,5,7,12,3,2,0,1,0,24,5,1
32,22018,1626147,0021801131,"MAR 29, 2019",ATL vs. POR,L,24,2,7,0.286,2,4,0.5,0,0,0.0,1,1,2,2,0,2,0,1,6,-16,1
33,22018,1626147,0021801113,"MAR 26, 2019",ATL @ NOP,W,8,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,2,0,1,0,3,0,1
34,22018,1626147,0021801088,"MAR 23, 2019",ATL vs. PHI,W,10,3,6,0.5,0,2,0.0,0,0,0.0,1,0,1,0,1,1,0,1,6,-13,1
35,22018,1626147,0021801076,"MAR 21, 2019",ATL vs. UTA,W,6,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,1,0,0,0,2,6,2,1
36,22018,1626147,0021801060,"MAR 19, 2019",ATL vs. HOU,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
37,22018,1626147,0021801016,"MAR 13, 2019",ATL vs. MEM,W,6,2,5,0.4,0,2,0.0,0,0,0.0,1,1,2,0,1,0,0,0,4,-6,1
38,22018,1626147,0021800987,"MAR 09, 2019",ATL vs. BKN,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1
39,22018,1626147,0021800953,"MAR 04, 2019",ATL @ MIA,L,8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0,4,1
40,22018,1626147,0021800946,"MAR 03, 2019",ATL @ CHI,W,10,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,1,1,2,2,-1,1
41,22018,1626147,0021800928,"MAR 01, 2019",ATL vs. CHI,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,0,-3,1
42,22018,1626147,0021800903,"FEB 25, 2019",ATL @ HOU,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
43,22018,1626147,0021800883,"FEB 23, 2019",ATL vs. PHX,W,6,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-10,1
44,22018,1626147,0021800865,"FEB 14, 2019",ATL vs. NYK,L,5,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-2,1
45,22018,1626147,0021800837,"FEB 10, 2019",ATL vs. ORL,L,9,2,4,0.5,0,1,0.0,1,1,1.0,0,3,3,1,0,0,0,0,5,8,1
46,22018,1626147,0021800827,"FEB 09, 2019",ATL vs. CHA,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
47,22018,1626147,0021800813,"FEB 07, 2019",ATL vs. TOR,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,1
48,22018,1626147,0021800762,"JAN 30, 2019",ATL @ SAC,L,3,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-1,1
49,22018,1626147,0021800712,"JAN 23, 2019",ATL @ CHI,W,18,2,7,0.286,1,6,0.167,2,3,0.667,1,2,3,0,2,0,1,0,7,3,1
50,22018,1626147,0021800640,"JAN 13, 2019",ATL vs. MIL,L,3,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,4,0,1
51,22018,1626147,0021800621,"JAN 11, 2019",ATL @ PHI,W,11,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,1,2,3,0,-11,1
52,22018,1626147,0021800602,"JAN 08, 2019",ATL @ TOR,L,12,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,2,0,6,1
53,22018,1626147,0021800587,"JAN 06, 2019",ATL vs. MIA,W,3,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4,1
54,22018,1626147,0021800572,"JAN 04, 2019",ATL @ MIL,L,16,1,8,0.125,1,4,0.25,0,2,0.0,0,2,2,0,0,0,1,2,3,-23,1
55,22018,1626147,0021800556,"JAN 02, 2019",ATL @ WAS,L,5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-7,1
56,22018,1626147,0021800542,"DEC 31, 2018",ATL @ IND,L,7,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,1,3,-7,1
57,22018,1626147,0021800529,"DEC 29, 2018",ATL vs. CLE,W,15,1,3,0.333,0,2,0.0,0,0,0.0,1,4,5,1,2,0,1,0,2,11,1
58,22018,1626147,0021800522,"DEC 28, 2018",ATL @ MIN,W,15,0,3,0.0,0,1,0.0,0,0,0.0,2,1,3,0,0,2,0,1,0,-4,1
59,22018,1626147,0021800504,"DEC 26, 2018",ATL vs. IND,L,11,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,1,0,1,1,0,2,-4,1
60,22018,1626147,0021800486,"DEC 23, 2018",ATL @ DET,W,14,2,2,1.0,1,1,1.0,2,2,1.0,0,5,5,2,1,0,0,1,7,-12,1
61,22018,1626147,0021800452,"DEC 18, 2018",ATL vs. WAS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,7,1
62,22018,1626147,0021800436,"DEC 16, 2018",ATL @ BKN,L,3,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,2,0,0,0,0,6,8,1
63,22018,1626147,0021800420,"DEC 14, 2018",ATL @ BOS,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,8,1
64,22018,1626147,0021800412,"DEC 12, 2018",ATL @ DAL,L,8,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,1,0,1,1,2,-3,1
65,22018,1626147,0021800380,"DEC 08, 2018",ATL vs. DEN,W,3,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,3,1
66,22018,1626147,0021800357,"DEC 05, 2018",ATL vs. WAS,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
67,22018,1626147,0021800344,"DEC 03, 2018",ATL vs. GSW,L,4,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,3,1
68,22018,1626147,0021800325,"NOV 30, 2018",ATL @ OKC,L,11,2,6,0.333,1,3,0.333,2,2,1.0,0,0,0,2,1,0,1,2,7,-7,1
69,22018,1626147,0021800306,"NOV 28, 2018",ATL @ CHA,L,17,5,11,0.455,0,3,0.0,0,0,0.0,4,4,8,1,1,0,0,3,10,-8,1
70,22018,1626147,0021800302,"NOV 27, 2018",ATL @ MIA,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,8,1
71,22018,1626147,0021800268,"NOV 23, 2018",ATL vs. BOS,L,17,5,10,0.5,0,3,0.0,2,3,0.667,0,2,2,0,1,0,1,3,12,12,1
72,22018,1626147,0021800254,"NOV 21, 2018",ATL vs. TOR,L,14,2,4,0.5,0,2,0.0,2,2,1.0,0,0,0,0,2,1,1,1,6,5,1
73,22018,1626147,0021800243,"NOV 19, 2018",ATL vs. LAC,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2,1
74,22017,1626147,0021701223,"APR 11, 2018",PHI vs. MIL,W,32,9,17,0.529,5,12,0.417,2,2,1.0,3,3,6,1,1,1,2,1,25,16,1
75,22017,1626147,0021701198,"APR 08, 2018",PHI vs. DAL,W,2,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,3,-6,1
76,22017,1626147,0021701169,"APR 04, 2018",PHI @ DET,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,1
77,22017,1626147,0021701157,"APR 03, 2018",PHI vs. BKN,W,13,2,5,0.4,0,1,0.0,3,4,0.75,0,6,6,1,1,1,0,1,7,2,1
78,22017,1626147,0021701143,"APR 01, 2018",PHI @ CHA,W,3,0,3,0.0,0,2,0.0,1,2,0.5,1,0,1,0,0,0,0,1,1,-1,1
79,22017,1626147,0021701088,"MAR 24, 2018",PHI vs. MIN,W,18,3,9,0.333,0,4,0.0,3,3,1.0,0,3,3,3,1,0,1,2,9,-11,1
80,22017,1626147,0021701073,"MAR 22, 2018",PHI @ ORL,W,16,2,6,0.333,1,2,0.5,0,0,0.0,2,1,3,2,0,0,1,0,5,1,1
81,22017,1626147,0021701066,"MAR 21, 2018",PHI vs. MEM,W,23,2,8,0.25,0,5,0.0,2,2,1.0,0,2,2,1,0,0,1,5,6,-14,1
82,22017,1626147,0021701052,"MAR 19, 2018",PHI vs. CHA,W,20,3,7,0.429,1,5,0.2,0,0,0.0,1,3,4,2,0,0,1,0,7,-14,1
83,22017,1626147,0021701030,"MAR 16, 2018",PHI vs. BKN,W,14,4,7,0.571,3,5,0.6,0,0,0.0,0,3,3,0,1,0,0,3,11,-18,1
84,22017,1626147,0021700999,"MAR 11, 2018",PHI @ BKN,W,6,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,1,3,-1,1
85,22017,1626147,0021700957,"MAR 06, 2018",PHI @ CHA,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1
86,22017,1626147,0021700842,"FEB 12, 2018",PHI vs. NYK,W,5,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,1,1
87,22017,1626147,0021700828,"FEB 10, 2018",PHI vs. LAC,W,21,5,7,0.714,2,3,0.667,0,0,0.0,0,4,4,1,0,1,1,3,12,11,1
88,22017,1626147,0021700818,"FEB 09, 2018",PHI vs. NOP,W,17,3,11,0.273,2,5,0.4,0,1,0.0,0,1,1,1,0,0,1,0,8,0,1
89,22017,1626147,0021700802,"FEB 06, 2018",PHI vs. WAS,W,8,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,5,4,1
90,22017,1626147,0021700777,"FEB 03, 2018",PHI @ IND,L,13,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,-15,1
91,22017,1626147,0021700770,"FEB 02, 2018",PHI vs. MIA,W,12,4,4,1.0,2,2,1.0,1,4,0.25,0,1,1,1,1,0,0,1,11,2,1
92,22017,1626147,0021700756,"JAN 31, 2018",PHI @ BKN,L,18,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,1,1,0,3,2,-2,1
93,22017,1626147,0021700741,"JAN 29, 2018",PHI @ MIL,L,24,4,7,0.571,0,1,0.0,2,2,1.0,1,2,3,1,1,1,0,2,10,-6,1
94,22017,1626147,0021700736,"JAN 28, 2018",PHI @ OKC,L,21,2,7,0.286,0,4,0.0,5,5,1.0,1,4,5,2,2,1,0,3,9,-12,1
95,22017,1626147,0021700722,"JAN 26, 2018",PHI @ SAS,W,20,5,7,0.714,2,2,1.0,0,0,0.0,0,3,3,2,0,0,0,1,12,6,1
96,22017,1626147,0021700704,"JAN 24, 2018",PHI vs. CHI,W,21,5,7,0.714,1,2,0.5,1,2,0.5,1,0,1,1,2,0,0,2,12,23,1
97,22017,1626147,0021700690,"JAN 22, 2018",PHI @ MEM,L,17,4,7,0.571,0,3,0.0,0,0,0.0,0,2,2,1,0,0,1,2,8,3,1
98,22017,1626147,0021700678,"JAN 20, 2018",PHI vs. MIL,W,14,1,6,0.167,0,2,0.0,0,0,0.0,3,0,3,0,0,0,0,0,2,-14,1
99,22017,1626147,0021700663,"JAN 18, 2018",PHI @ BOS,W,16,1,5,0.2,1,3,0.333,2,2,1.0,0,2,2,0,0,0,2,1,5,7,1
100,22017,1626147,0021700614,"JAN 11, 2018",PHI vs. BOS,L,4,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,6,8,1
101,22017,1626147,0021700569,"JAN 05, 2018",PHI vs. DET,W,8,0,3,0.0,0,3,0.0,0,0,0.0,0,4,4,1,0,0,0,0,0,1,1
102,22017,1626147,0021700214,"NOV 15, 2017",PHI @ LAL,W,8,1,4,0.25,0,2,0.0,3,3,1.0,0,0,0,0,0,0,0,1,5,-8,1
103,22017,1626147,0021700200,"NOV 13, 2017",PHI @ LAC,W,13,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,1,1
104,22017,1626147,0021700184,"NOV 11, 2017",PHI @ GSW,L,16,3,4,0.75,2,2,1.0,0,0,0.0,2,4,6,1,1,0,1,3,8,8,1
105,22017,1626147,0021700167,"NOV 09, 2017",PHI @ SAC,L,17,2,9,0.222,2,5,0.4,0,0,0.0,5,5,10,0,1,0,1,1,6,0,1
106,22017,1626147,0021700156,"NOV 07, 2017",PHI @ UTA,W,13,4,5,0.8,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,3,8,-4,1
107,22017,1626147,0021700095,"OCT 30, 2017",PHI @ HOU,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-6,1
108,22017,1626147,0021700081,"OCT 28, 2017",PHI @ DAL,W,14,1,5,0.2,1,2,0.5,0,0,0.0,2,3,5,1,1,0,0,1,3,-12,1
109,22017,1626147,0021700057,"OCT 25, 2017",PHI vs. HOU,L,19,3,7,0.429,2,5,0.4,0,0,0.0,0,3,3,0,0,0,1,3,8,-13,1
110,22017,1626147,0021700027,"OCT 21, 2017",PHI @ TOR,L,17,4,12,0.333,2,7,0.286,2,4,0.5,1,0,1,0,0,1,1,3,12,-14,1
111,22017,1626147,0021700019,"OCT 20, 2017",PHI vs. BOS,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
112,22016,1626147,0021601220,"APR 12, 2017",PHI @ NYK,L,35,9,11,0.818,3,4,0.75,5,7,0.714,0,2,2,3,3,1,2,3,26,8,1
113,22016,1626147,0021601203,"APR 10, 2017",PHI vs. IND,L,21,1,4,0.25,0,2,0.0,4,4,1.0,0,0,0,0,1,0,2,1,6,-12,1
114,22016,1626147,0021601191,"APR 08, 2017",PHI vs. MIL,L,29,2,12,0.167,0,6,0.0,4,6,0.667,3,3,6,2,0,0,1,2,8,-16,1
115,22016,1626147,0021601173,"APR 06, 2017",PHI vs. CHI,L,33,6,11,0.545,2,5,0.4,3,4,0.75,0,3,3,0,1,0,1,2,17,-6,1
116,22016,1626147,0021601154,"APR 04, 2017",PHI vs. BKN,L,30,4,7,0.571,3,5,0.6,2,3,0.667,1,1,2,3,0,0,1,1,13,-5,1
117,22016,1626147,0021601147,"APR 02, 2017",PHI @ TOR,L,24,2,4,0.5,1,2,0.5,1,2,0.5,3,0,3,3,2,0,0,2,6,4,1
118,22016,1626147,0021601128,"MAR 31, 2017",PHI @ CLE,L,31,4,8,0.5,2,4,0.5,2,2,1.0,3,6,9,3,0,1,2,3,12,-2,1
119,22016,1626147,0021601111,"MAR 29, 2017",PHI vs. ATL,L,25,4,9,0.444,1,4,0.25,1,1,1.0,1,1,2,3,0,0,1,2,10,1,1
120,22016,1626147,0021601105,"MAR 28, 2017",PHI @ BKN,W,22,4,14,0.286,1,5,0.2,0,0,0.0,2,5,7,1,0,2,1,2,9,8,1
121,22016,1626147,0021601092,"MAR 26, 2017",PHI @ IND,L,13,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,2,0,1,0,2,0,13,1
122,22016,1626147,0021601077,"MAR 24, 2017",PHI @ CHI,W,12,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,0,0,0,1,1,2,4,1
123,22016,1626147,0021601062,"MAR 22, 2017",PHI @ OKC,L,19,3,9,0.333,0,2,0.0,2,2,1.0,2,2,4,2,0,0,1,2,8,-7,1
124,22016,1626147,0021601045,"MAR 20, 2017",PHI @ ORL,L,27,0,2,0.0,0,2,0.0,1,2,0.5,0,7,7,1,1,0,2,4,1,-8,1
125,22016,1626147,0021601020,"MAR 17, 2017",PHI vs. DAL,W,26,7,11,0.636,2,5,0.4,3,3,1.0,1,7,8,3,1,0,2,4,19,24,1
126,22016,1626147,0021601003,"MAR 14, 2017",PHI @ GSW,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,3,1
127,22016,1626147,0021600990,"MAR 12, 2017",PHI @ LAL,W,21,3,6,0.5,2,3,0.667,0,0,0.0,1,1,2,1,0,0,0,1,8,-19,1
128,22016,1626147,0021600974,"MAR 11, 2017",PHI @ LAC,L,17,1,2,0.5,0,0,0.0,0,0,0.0,2,4,6,0,1,0,1,1,2,-9,1
129,22016,1626147,0021600963,"MAR 09, 2017",PHI @ POR,L,8,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,2,0,0,-3,1
130,22016,1626147,0021600934,"MAR 06, 2017",PHI vs. MIL,L,23,9,16,0.563,0,6,0.0,1,2,0.5,3,3,6,3,0,0,1,2,19,3,1
131,22016,1626147,0021600919,"MAR 04, 2017",PHI vs. DET,L,30,1,6,0.167,1,3,0.333,2,2,1.0,0,8,8,0,0,0,1,2,5,-19,1
132,22016,1626147,0021600909,"MAR 03, 2017",PHI vs. NYK,W,24,8,12,0.667,3,6,0.5,0,0,0.0,3,2,5,2,0,1,1,2,19,1,1
133,22016,1626147,0021600898,"MAR 01, 2017",PHI @ MIA,L,26,3,4,0.75,0,1,0.0,0,0,0.0,2,2,4,2,1,0,2,2,6,-6,1
134,22016,1626147,0021600883,"FEB 27, 2017",PHI vs. GSW,L,10,3,5,0.6,0,2,0.0,1,1,1.0,2,2,4,0,1,0,1,3,7,-11,1
135,22016,1626147,0021600868,"FEB 25, 2017",PHI @ NYK,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-8,1
136,22016,1626147,0021600839,"FEB 15, 2017",DAL @ DET,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4,1
137,22016,1626147,0021600826,"FEB 13, 2017",DAL vs. BOS,L,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1,1
138,22016,1626147,0021600814,"FEB 11, 2017",DAL vs. ORL,W,17,3,5,0.6,0,2,0.0,3,4,0.75,0,3,3,1,1,0,3,0,9,-1,1
139,22016,1626147,0021600797,"FEB 09, 2017",DAL vs. UTA,W,10,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,1,2,16,1
140,22016,1626147,0021600776,"FEB 06, 2017",DAL @ DEN,L,12,1,8,0.125,1,4,0.25,0,0,0.0,1,1,2,2,0,0,0,3,3,-14,1
141,22016,1626147,0021600754,"FEB 03, 2017",DAL @ POR,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1,1
142,22016,1626147,0021600736,"FEB 01, 2017",DAL vs. PHI,W,5,3,4,0.75,1,2,0.5,0,0,0.0,1,3,4,0,0,0,1,0,7,1,1
143,22016,1626147,0021600722,"JAN 30, 2017",DAL vs. CLE,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-7,1
144,22016,1626147,0021600717,"JAN 29, 2017",DAL @ SAS,W,7,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,5,-7,1
145,22016,1626147,0021600690,"JAN 26, 2017",DAL @ OKC,L,24,5,11,0.455,3,6,0.5,4,4,1.0,1,4,5,1,0,0,0,2,17,3,1
146,22016,1626147,0021600688,"JAN 25, 2017",DAL vs. NYK,W,20,3,8,0.375,0,4,0.0,5,7,0.714,1,2,3,2,3,0,1,3,11,-6,1
147,22016,1626147,0021600662,"JAN 22, 2017",DAL vs. LAL,W,16,5,11,0.455,3,6,0.5,6,6,1.0,1,4,5,2,1,0,3,1,19,19,1
148,22016,1626147,0021600648,"JAN 20, 2017",DAL vs. UTA,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-6,1
149,22016,1626147,0021600637,"JAN 19, 2017",DAL @ MIA,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
150,22016,1626147,0021600608,"JAN 15, 2017",DAL vs. MIN,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
151,22016,1626147,0021600591,"JAN 12, 2017",DAL @ PHX,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6,1
152,22016,1626147,0021600570,"JAN 09, 2017",DAL @ MIN,L,6,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-4,1
153,22016,1626147,0021600557,"JAN 07, 2017",DAL vs. ATL,L,3,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,3,-2,1
154,22016,1626147,0021600524,"JAN 03, 2017",DAL vs. WAS,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,5,1
155,22016,1626147,0021600501,"DEC 30, 2016",DAL @ GSW,L,15,3,11,0.273,0,4,0.0,0,0,0.0,2,2,4,1,2,2,0,3,6,9,1
156,22016,1626147,0021600491,"DEC 29, 2016",DAL @ LAL,W,10,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,0,3,-4,1
157,22016,1626147,0021600474,"DEC 27, 2016",DAL vs. HOU,L,21,4,8,0.5,2,6,0.333,3,4,0.75,2,6,8,2,1,2,0,1,13,3,1
158,22016,1626147,0021600466,"DEC 26, 2016",DAL @ NOP,L,13,4,6,0.667,1,2,0.5,0,0,0.0,1,1,2,0,0,1,1,0,9,8,1
159,22016,1626147,0021600455,"DEC 23, 2016",DAL @ LAC,W,7,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,2,5,1,1
160,22016,1626147,0021600417,"DEC 19, 2016",DAL @ DEN,L,14,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,1,2,5,8,1
