,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22000,2101,0020001188,"APR 18, 2001",GSW vs. VAN,L,11,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,-15,0
1,22000,2101,0020001152,"APR 14, 2001",GSW vs. LAC,L,17,2,6,0.333,0,0,0.0,1,1,1.0,0,1,1,2,0,0,1,2,5,0,0
2,22000,2101,0020001145,"APR 13, 2001",GSW @ DEN,L,19,2,7,0.286,0,0,0.0,0,0,0.0,2,1,3,3,0,1,1,2,4,-2,0
3,22000,2101,0020001131,"APR 11, 2001",GSW @ SEA,L,32,11,14,0.786,0,0,0.0,4,5,0.8,1,1,2,4,1,0,3,3,26,8,0
4,22000,2101,0020001123,"APR 10, 2001",GSW @ POR,L,24,7,9,0.778,0,0,0.0,3,4,0.75,1,3,4,2,1,0,2,2,17,10,0
5,22000,2101,0020001108,"APR 08, 2001",GSW vs. SAS,L,16,4,7,0.571,0,0,0.0,0,0,0.0,0,0,0,1,1,0,3,3,8,-4,0
6,22000,2101,0020001095,"APR 06, 2001",GSW vs. POR,L,21,9,12,0.75,1,2,0.5,3,7,0.429,4,0,4,0,2,0,1,3,22,16,0
7,22000,2101,0020001080,"APR 04, 2001",GSW vs. MIL,L,18,3,10,0.3,0,0,0.0,3,5,0.6,1,1,2,1,1,0,2,1,9,1,0
8,22000,2101,0020001057,"APR 01, 2001",GSW @ DET,L,20,5,11,0.455,0,1,0.0,0,0,0.0,4,0,4,0,1,0,1,4,10,-8,0
9,22000,2101,0020001031,"MAR 29, 2001",GSW @ WAS,L,17,4,7,0.571,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,2,8,-11,0
10,22000,2101,0020001015,"MAR 26, 2001",GSW vs. NYK,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-8,0
11,22000,2101,0020000983,"MAR 21, 2001",GSW vs. WAS,L,7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,1,0
12,22000,2101,0020000904,"MAR 10, 2001",GSW @ HOU,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,-11,0
13,22000,2101,0020000894,"MAR 09, 2001",GSW @ DAL,L,16,0,4,0.0,0,1,0.0,1,2,0.5,1,0,1,2,0,0,3,1,1,7,0
14,22000,2101,0020000831,"FEB 28, 2001",GSW vs. SAC,L,2,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,4,0
15,22000,2101,0020000811,"FEB 26, 2001",GSW @ CHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,0
16,22000,2101,0020000805,"FEB 25, 2001",GSW @ MIL,L,6,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-5,0
17,22000,2101,0020000789,"FEB 23, 2001",GSW @ MIN,L,13,4,6,0.667,0,0,0.0,2,2,1.0,1,1,2,3,2,0,2,0,10,4,0
18,22000,2101,0020000720,"FEB 13, 2001",GSW vs. PHX,L,3,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,1,4,10,0
19,22000,2101,0020000687,"FEB 05, 2001",GSW @ SAS,L,19,4,7,0.571,0,0,0.0,2,2,1.0,0,1,1,1,1,0,2,3,10,-6,0
20,22000,2101,0020000673,"FEB 03, 2001",GSW @ DAL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,0
