,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21976,77186,0027600052,"OCT 30, 1976",WAS @ HOU,L,10,0,1,,,,,2,4,0.5,,,2,0,,0.0,,1,2,,0
1,21976,77186,0027600042,"OCT 29, 1976",WAS @ NOJ,L,17,2,6,,,,,0,0,0.0,,,2,1,,0.0,,2,4,,0
2,21976,77186,0027600015,"OCT 22, 1976",WAS vs. LAL,L,6,0,2,,,,,0,0,0.0,0.0,0.0,0,0,,0.0,,1,0,,0
3,21975,77186,0027500732,"APR 11, 1976",WAS vs. BOS,L,17,2,5,,,,,0,0,0.0,0.0,0.0,0,4,,,,0,4,,0
4,21975,77186,0027500702,"APR 04, 1976",WAS vs. NOJ,L,1,0,0,,,,,0,0,0.0,0.0,0.0,0,0,,,,0,0,,0
5,21975,77186,0027500681,"MAR 31, 1976",WAS vs. GOS,L,27,4,10,,,,,2,2,1.0,2.0,4.0,6,3,1.0,0.0,,2,10,,0
6,21975,77186,0027500666,"MAR 28, 1976",WAS vs. BUF,W,19,3,5,,,,,0,0,0.0,,,2,6,,,,1,6,,0
7,21975,77186,0027500659,"MAR 27, 1976",WAS vs. CHI,W,24,5,8,,,,,1,2,0.5,,,7,5,,,,4,11,,0
8,21975,77186,0027500657,"MAR 26, 1976",WAS @ NOJ,L,22,3,4,,,,,2,2,1.0,,,2,0,,,,3,8,,0
9,21975,77186,0027500652,"MAR 25, 1976",WAS vs. POR,L,21,2,4,,,,,3,5,0.6,0.0,2.0,2,5,0.0,0.0,,2,7,,0
10,21975,77186,0027500644,"MAR 23, 1976",WAS @ KCK,L,21,2,5,,,,,2,2,1.0,,,3,4,1.0,1.0,,2,6,,0
11,21975,77186,0027503028,"MAR 21, 1976",WAS @ CLE,L,23,2,5,,,,,2,2,1.0,1.0,1.0,2,0,2.0,0.0,,1,6,,0
12,21975,77186,0027500630,"MAR 20, 1976",WAS vs. NYK,W,14,1,2,,,,,0,0,0.0,,,4,1,,,,1,2,,0
13,21975,77186,0027500618,"MAR 18, 1976",WAS vs. KCK,W,22,4,5,,,,,1,2,0.5,,,1,4,3.0,0.0,,3,9,,0
14,21975,77186,0027500605,"MAR 14, 1976",WAS @ BOS,W,10,1,2,,,,,0,0,0.0,,,3,0,,,,3,2,,0
15,21975,77186,0027500575,"MAR 07, 1976",WAS vs. NYK,W,16,0,4,,,,,4,4,1.0,,,2,0,,,,3,4,,0
16,21975,77186,0027500570,"MAR 06, 1976",WAS @ NYK,L,10,0,2,,,,,0,0,0.0,,,1,1,,,,1,0,,0
17,21975,77186,0027500559,"MAR 04, 1976",WAS @ HOU,W,10,3,3,,,,,0,0,0.0,,,1,5,0.0,0.0,,1,6,,0
18,21975,77186,0027500550,"MAR 02, 1976",WAS vs. PHL,W,10,0,1,,,,,1,2,0.5,0.0,0.0,0,0,,,,1,1,,0
19,21975,77186,0027500530,"FEB 26, 1976",WAS vs. NOJ,W,25,4,10,,,,,1,3,0.333,,,2,3,,,,2,9,,0
20,21975,77186,0027500528,"FEB 25, 1976",WAS @ NOJ,L,21,4,7,,,,,2,2,1.0,,,1,1,,,,2,10,,0
21,21975,77186,0027500524,"FEB 24, 1976",WAS @ CHI,W,15,0,0,,,,,1,2,0.5,,,1,1,,,,1,1,,0
22,21975,77186,0027500509,"FEB 21, 1976",WAS vs. ATL,W,13,3,4,,,,,0,0,0.0,,,1,1,,,,2,6,,0
23,21975,77186,0027500508,"FEB 20, 1976",WAS @ DET,L,19,1,5,,,,,1,1,1.0,,,1,1,,,,3,3,,0
24,21975,77186,0027500497,"FEB 17, 1976",WAS @ MIL,W,19,4,8,,,,,0,0,0.0,,,5,1,1.0,0.0,,1,8,,0
25,21975,77186,0027500489,"FEB 15, 1976",WAS vs. LAL,W,19,2,5,,,,,2,2,1.0,0.0,0.0,0,0,1.0,0.0,,1,6,,0
26,21975,77186,0027500480,"FEB 14, 1976",WAS vs. HOU,W,23,6,7,,,,,2,2,1.0,,,2,2,,,,1,14,,0
27,21975,77186,0027500471,"FEB 12, 1976",WAS vs. POR,W,9,2,4,,,,,0,0,0.0,0.0,0.0,0,1,0.0,0.0,,1,4,,0
28,21975,77186,0027500463,"FEB 10, 1976",WAS @ BUF,L,16,1,6,,,,,0,0,0.0,,,1,4,,,,3,2,,0
29,21975,77186,0027503020,"FEB 08, 1976",WAS @ CLE,L,20,2,8,,,,,0,0,0.0,1.0,3.0,4,2,0.0,0.0,,1,4,,0
30,21975,77186,0027500448,"FEB 07, 1976",WAS @ ATL,W,14,1,2,,,,,2,2,1.0,,,2,1,,,,4,4,,0
31,21975,77186,0027500434,"FEB 01, 1976",WAS @ GOS,W,13,1,1,,,,,0,0,0.0,0.0,2.0,2,0,0.0,0.0,,4,2,,0
32,21975,77186,0027500422,"JAN 30, 1976",WAS @ SEA,L,29,4,10,,,,,1,1,1.0,,,5,1,,,,3,9,,0
33,21975,77186,0027500407,"JAN 27, 1976",WAS @ POR,L,20,2,5,,,,,1,2,0.5,0.0,4.0,4,7,0.0,0.0,,5,5,,0
34,21975,77186,0027500399,"JAN 25, 1976",WAS @ LAL,W,27,6,12,,,,,3,4,0.75,1.0,2.0,3,0,0.0,0.0,,1,15,,0
35,21975,77186,0027500395,"JAN 24, 1976",WAS @ PHX,W,16,0,3,,,,,2,3,0.667,0.0,1.0,1,2,0.0,0.0,,3,2,,0
36,21975,77186,0027500382,"JAN 22, 1976",WAS vs. NOJ,W,27,4,6,,,,,2,2,1.0,,,1,2,,,,3,10,,0
37,21975,77186,0027500372,"JAN 20, 1976",WAS vs. DET,L,26,7,15,,,,,0,0,0.0,,,6,2,,,,3,14,,0
38,21975,77186,0027500369,"JAN 19, 1976",WAS @ HOU,L,23,5,7,,,,,2,2,1.0,,,2,3,,,,0,12,,0
39,21975,77186,0027500363,"JAN 17, 1976",WAS vs. PHL,W,5,0,1,,,,,0,0,0.0,,,1,0,,,,0,0,,0
40,21975,77186,0027500328,"JAN 09, 1976",WAS @ BOS,L,6,1,2,,,,,0,0,0.0,,,1,0,,,,2,2,,0
41,21975,77186,0027500313,"JAN 06, 1976",WAS @ KCK,W,26,5,9,,,,,0,0,0.0,,,2,4,2.0,0.0,,5,10,,0
42,21975,77186,0027500303,"JAN 03, 1976",WAS vs. PHL,W,25,6,8,,,,,4,6,0.667,,,6,4,,,,1,16,,0
43,21975,77186,0027500296,"JAN 02, 1976",WAS @ CHI,W,28,3,5,,,,,0,0,0.0,,,2,2,,,,1,6,,0
44,21975,77186,0027500289,"JAN 01, 1976",WAS vs. PHX,W,24,4,6,,,,,5,6,0.833,1.0,3.0,4,3,1.0,0.0,,3,13,,0
45,21975,77186,0027500282,"DEC 30, 1975",WAS vs. CHI,W,16,3,6,,,,,2,3,0.667,,,2,2,,,,4,8,,0
46,21975,77186,0027500267,"DEC 27, 1975",WAS vs. CLE,L,19,2,3,,,,,3,4,0.75,1.0,1.0,2,3,0.0,0.0,,2,7,,0
47,21975,77186,0027500266,"DEC 26, 1975",WAS @ MIL,L,21,4,6,,,,,0,0,0.0,,,6,0,1.0,0.0,,2,8,,0
48,21975,77186,0027500256,"DEC 25, 1975",WAS vs. ATL,W,19,5,5,,,,,0,0,0.0,0.0,0.0,0,1,,,,2,10,,0
49,21975,77186,0027500255,"DEC 23, 1975",WAS @ DET,W,17,5,7,,,,,4,4,1.0,,,1,1,,,,2,14,,0
50,21975,77186,0027500240,"DEC 20, 1975",WAS vs. DET,W,7,0,2,,,,,0,0,0.0,0.0,0.0,0,0,,,,0,0,,0
51,21975,77186,0027500236,"DEC 19, 1975",WAS @ BUF,L,18,1,3,,,,,1,1,1.0,,,2,0,,,,3,3,,0
52,21975,77186,0027500228,"DEC 17, 1975",WAS @ NOJ,L,19,2,4,,,,,1,2,0.5,,,1,0,,,,3,5,,0
53,21975,77186,0027500218,"DEC 16, 1975",WAS vs. BUF,W,13,1,6,,,,,0,0,0.0,,,2,0,,,,1,2,,0
54,21975,77186,0027500211,"DEC 13, 1975",WAS @ NYK,L,20,0,1,,,,,3,4,0.75,0.0,0.0,0,4,,,,3,3,,0
