,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21992,76968,0029201100,"APR 25, 1993",DEN vs. PHX,W,6,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0,,0
1,21992,76968,0029201079,"APR 22, 1993",DEN @ SAN,L,7,1,1.0,1.0,0.0,0.0,0.0,0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2,,0
2,21992,76968,0029201071,"APR 21, 1993",DEN vs. DAL,W,7,1,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2,,0
3,21992,76968,0029201052,"APR 18, 1993",DEN vs. LAC,W,5,1,2.0,0.5,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2,,0
4,21992,76968,0029201033,"APR 16, 1993",DEN @ DAL,L,6,2,3.0,0.667,1.0,1.0,1.0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5,,0
5,21992,76968,0029201022,"APR 14, 1993",DEN vs. HOU,L,2,1,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,,0
6,21992,76968,0029201006,"APR 12, 1993",DEN @ GOS,W,9,0,1.0,0.0,0.0,1.0,0.0,1,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,,0
7,21992,76968,0029200996,"APR 10, 1993",DEN @ LAC,L,7,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0,,0
8,21992,76968,0029200987,"APR 09, 1993",DEN @ PHX,L,3,1,1.0,1.0,0.0,0.0,0.0,1,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,,0
9,21992,76968,0029200968,"APR 06, 1993",DEN @ SAC,W,6,0,1.0,0.0,0.0,0.0,0.0,1,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1,,0
10,21992,76968,0029200956,"APR 04, 1993",DEN vs. MIN,W,7,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0,,0
11,21992,76968,0029200948,"APR 02, 1993",DEN vs. MIL,W,7,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0,,0
