,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22001,280,0020101165,"APR 16, 2002",NYK @ WAS,L,11,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,4,1,-1.0,0
1,22001,280,0020101131,"APR 11, 2002",NYK vs. CHI,L,14,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,2,4,-2.0,0
2,22001,280,0020101091,"APR 05, 2002",NYK @ SEA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0,0
3,22001,280,0020101062,"APR 02, 2002",NYK vs. CHH,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0,0
4,22001,280,0020101052,"MAR 31, 2002",NYK @ ORL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0
5,22001,280,0020101033,"MAR 29, 2002",NYK vs. MIN,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,0,-8.0,0
6,22001,280,0020101020,"MAR 27, 2002",NYK @ DET,W,7,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,3,2,4.0,0
7,22001,280,0020101002,"MAR 25, 2002",NYK vs. DEN,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-3.0,0
8,22001,280,0020100994,"MAR 24, 2002",NYK @ PHI,L,15,1,4,0.25,0,0,0.0,0,0,0.0,1,5,6,0,0,1,1,4,2,-2.0,0
9,22001,280,0020100898,"MAR 10, 2002",NYK @ LAL,L,10,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,5,0,-5.0,0
10,22001,280,0020100825,"MAR 01, 2002",NYK vs. SEA,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0,0
11,22001,280,0020100790,"FEB 24, 2002",NYK vs. LAL,L,10,0,1,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,4,0,-8.0,0
12,22001,280,0020100777,"FEB 22, 2002",NYK @ NJN,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0,0
13,22001,280,0020100764,"FEB 20, 2002",NYK @ CHI,L,18,0,1,0.0,0,0,0.0,1,2,0.5,1,2,3,1,0,1,1,5,1,8.0,0
14,22001,280,0020100742,"FEB 17, 2002",NYK vs. UTA,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,5,0,6.0,0
15,22001,280,0020100710,"FEB 13, 2002",NYK vs. TOR,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0
16,22001,280,0020100663,"FEB 03, 2002",NYK vs. MIA,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0,0
17,22001,280,0020100410,"DEC 28, 2001",NYK @ CLE,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0,0
18,22001,280,0020100386,"DEC 25, 2001",NYK vs. TOR,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,13.0,0
19,22001,280,0020100309,"DEC 13, 2001",NYK @ DET,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,0.0,0
20,22001,280,0020100179,"NOV 24, 2001",NYK vs. CHI,W,9,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,1,1,0,0,5,1,7.0,0
21,22001,280,0020100163,"NOV 21, 2001",NYK @ PHX,L,10,0,1,0.0,0,0,0.0,1,2,0.5,1,2,3,0,0,1,0,0,1,-10.0,0
22,22001,280,0020100153,"NOV 20, 2001",NYK @ GSW,W,12,0,4,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,3,0,-14.0,0
23,22001,280,0020100141,"NOV 18, 2001",NYK @ LAC,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0,0
24,22001,280,0020100124,"NOV 16, 2001",NYK @ NJN,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0,0
25,22001,280,0020100086,"NOV 10, 2001",NYK vs. GSW,L,14,0,1,0.0,0,0,0.0,1,2,0.5,1,3,4,0,0,1,0,5,1,-5.0,0
26,22001,280,0020100079,"NOV 09, 2001",NYK @ IND,L,9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,3,0,0,2,0,10.0,0
27,22001,280,0020100065,"NOV 07, 2001",NYK vs. CLE,W,14,0,1,0.0,0,0,0.0,4,6,0.667,1,3,4,0,0,0,2,4,4,7.0,0
28,22001,280,0020100057,"NOV 06, 2001",NYK @ MIN,L,13,0,4,0.0,0,0,0.0,2,4,0.5,4,2,6,0,1,0,1,3,2,-13.0,0
29,22001,280,0020100039,"NOV 03, 2001",NYK @ CHI,L,11,1,1,1.0,0,0,0.0,1,3,0.333,0,0,0,0,0,1,0,4,3,6.0,0
30,22001,280,0020100030,"NOV 02, 2001",NYK @ CHH,L,11,0,0,0.0,0,0,0.0,2,4,0.5,2,1,3,0,1,0,0,5,2,-3.0,0
31,22001,280,0020100002,"OCT 30, 2001",NYK vs. WAS,W,17,1,2,0.5,0,0,0.0,1,2,0.5,2,1,3,0,0,2,1,3,3,3.0,0
32,22000,280,0020001180,"APR 18, 2001",NYK vs. DET,W,18,4,5,0.8,0,0,0.0,7,9,0.778,1,4,5,0,0,1,2,5,15,4.0,0
33,22000,280,0020001166,"APR 16, 2001",NYK @ CLE,L,6,1,1,1.0,0,0,0.0,0,2,0.0,1,1,2,0,0,0,1,3,2,-3.0,0
34,22000,280,0020001155,"APR 15, 2001",NYK @ PHI,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-1.0,0
35,22000,280,0020001138,"APR 13, 2001",NYK vs. ATL,W,18,3,4,0.75,0,0,0.0,0,2,0.0,3,3,6,0,0,0,2,3,6,12.0,0
36,22000,280,0020001059,"APR 01, 2001",NYK @ LAL,W,1,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.0,0
37,22000,280,0020001046,"MAR 30, 2001",NYK @ POR,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0,0
38,22000,280,0020001037,"MAR 29, 2001",NYK @ VAN,L,9,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,1,1,4.0,0
39,22000,280,0020000991,"MAR 23, 2001",NYK vs. NJN,L,4,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,-2.0,0
40,22000,280,0020000970,"MAR 20, 2001",NYK @ CLE,W,6,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,2,2,2.0,0
41,22000,280,0020000951,"MAR 17, 2001",NYK vs. CHI,W,2,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,1.0,0
42,22000,280,0020000889,"MAR 09, 2001",NYK @ NJN,L,3,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,4.0,0
43,22000,280,0020000867,"MAR 06, 2001",NYK vs. IND,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0
44,22000,280,0020000592,"JAN 23, 2001",NYK @ MIL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0,0
45,22000,280,0020000162,"NOV 22, 2000",NYK @ ATL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0,0
46,22000,280,0020000144,"NOV 19, 2000",NYK vs. GSW,W,22,1,2,0.5,0,0,0.0,5,6,0.833,3,4,7,1,2,1,2,2,7,3.0,0
47,22000,280,0020000110,"NOV 14, 2000",NYK @ SEA,L,4,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,-4.0,0
48,22000,280,0020000086,"NOV 11, 2000",NYK vs. CHH,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0
49,22000,280,0020000001,"OCT 31, 2000",NYK vs. PHI,L,8,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,2,3,2,-2.0,0
50,21999,280,0029901185,"APR 19, 2000",SAS vs. LAL,W,8,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,2,0,2,0,-7.0,0
51,21999,280,0029901149,"APR 15, 2000",SAS vs. UTA,W,5,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,0,1,1,1,0,4,1.0,0
52,21999,280,0029901133,"APR 13, 2000",SAS vs. POR,L,11,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,-8.0,0
53,21999,280,0029901097,"APR 08, 2000",SAS @ LAL,W,3,0,2,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,1,2,-5.0,0
54,21999,280,0029901058,"APR 04, 2000",SAS @ ORL,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0
55,21999,280,0029901030,"MAR 30, 2000",SAS vs. GSW,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,2.0,0
56,21999,280,0029900996,"MAR 25, 2000",SAS vs. CLE,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,2.0,0
57,21999,280,0029900975,"MAR 22, 2000",SAS vs. LAC,W,4,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0,0
58,21999,280,0029900944,"MAR 18, 2000",SAS vs. DEN,W,4,0,0,0.0,0,0,0.0,4,4,1.0,0,1,1,0,1,0,1,1,4,-3.0,0
59,21999,280,0029900896,"MAR 12, 2000",SAS @ NYK,L,1,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.0,0
60,21999,280,0029900874,"MAR 09, 2000",SAS @ ATL,W,15,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,2,4,1.0,0
61,21999,280,0029900842,"MAR 04, 2000",SAS vs. SAC,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0
62,21999,280,0029900829,"MAR 02, 2000",SAS vs. MIN,L,7,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,1,2,10.0,0
63,21999,280,0029900814,"FEB 29, 2000",SAS vs. MIA,W,14,1,3,0.333,0,0,0.0,2,4,0.5,3,2,5,0,1,1,1,4,4,6.0,0
64,21999,280,0029900784,"FEB 25, 2000",SAS @ CHI,W,16,1,3,0.333,0,0,0.0,1,2,0.5,1,1,2,0,2,0,1,5,3,0.0,0
65,21999,280,0029900754,"FEB 21, 2000",SAS vs. PHX,L,0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0.0,0
66,21999,280,0029900733,"FEB 18, 2000",SAS vs. HOU,W,7,1,1,1.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,1,4,3,-6.0,0
67,21999,280,0029900673,"FEB 06, 2000",SAS @ UTA,L,8,1,1,1.0,0,0,0.0,3,4,0.75,1,1,2,0,0,1,1,2,5,2.0,0
68,21999,280,0029900650,"FEB 03, 2000",SAS vs. TOR,W,12,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,1,4,-1.0,0
69,21999,280,0029900635,"FEB 01, 2000",SAS vs. LAL,W,5,1,1,1.0,0,0,0.0,0,2,0.0,0,2,2,0,0,0,0,0,2,1.0,0
70,21999,280,0029900603,"JAN 27, 2000",SAS vs. MIN,W,1,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,0,-1.0,0
71,21999,280,0029900592,"JAN 25, 2000",SAS vs. LAC,W,6,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,2,4,1.0,0
72,21999,280,0029900269,"DEC 09, 1999",SAS vs. VAN,W,5,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,2,4.0,0
73,21999,280,0029900254,"DEC 07, 1999",SAS @ IND,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0
74,21999,280,0029900242,"DEC 05, 1999",SAS @ TOR,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0,0
75,21999,280,0029900227,"DEC 03, 1999",SAS @ DET,L,5,0,1,0.0,0,0,0.0,3,4,0.75,0,2,2,0,0,1,1,2,3,2.0,0
76,21998,280,0029800724,"MAY 05, 1999",GSW vs. SAS,L,4,0,0,0.0,0,0,0.0,0,2,0.0,0,2,2,0,1,0,0,0,0,2.0,0
77,21998,280,0029800671,"APR 29, 1999",GSW @ UTA,L,9,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,1,0,0,1,10.0,0
78,21998,280,0029800649,"APR 26, 1999",GSW vs. SAC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0,0
79,21998,280,0029800631,"APR 24, 1999",GSW vs. DEN,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-4.0,0
80,21998,280,0029800622,"APR 23, 1999",GSW @ DEN,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,-3.0,0
81,21998,280,0029800609,"APR 21, 1999",GSW @ SAC,L,5,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-2.0,0
82,21998,280,0029800600,"APR 20, 1999",GSW vs. LAL,L,4,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,1,2,0,2.0,0
83,21998,280,0029800533,"APR 12, 1999",GSW @ DEN,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,1.0,0
84,21998,280,0029800515,"APR 10, 1999",GSW @ DAL,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,3.0,0
85,21998,280,0029800500,"APR 08, 1999",GSW @ UTA,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0,0
86,21998,280,0029800435,"MAR 31, 1999",GSW @ PHX,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-3.0,0
87,21998,280,0029800378,"MAR 24, 1999",GSW @ LAC,W,8,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,2,5.0,0
88,21998,280,0029800371,"MAR 23, 1999",GSW @ POR,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,1.0,0
89,21998,280,0029800340,"MAR 19, 1999",GSW vs. SEA,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,1,0,1.0,0
90,21998,280,0029800325,"MAR 17, 1999",GSW vs. SAS,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,2.0,0
91,21998,280,0029800306,"MAR 15, 1999",GSW vs. SAC,L,8,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,0,0,0,2,2,4,-7.0,0
