,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22004,2040,0020400773,"FEB 16, 2005",CLE vs. ATL,W,6,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-1,0
1,22004,2040,0020400746,"FEB 13, 2005",CLE vs. LAL,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,0,-6,0
2,22004,2040,0020400736,"FEB 11, 2005",CLE vs. DEN,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-9,0
3,22004,2040,0020400710,"FEB 08, 2005",CLE vs. TOR,W,13,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,1,1,0,2,4,-8,0
4,22004,2040,0020400575,"JAN 21, 2005",NJN vs. BOS,W,1,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,1,0
5,22004,2040,0020400547,"JAN 17, 2005",NJN @ ATL,W,3,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,4,0
6,22004,2040,0020400538,"JAN 15, 2005",NJN @ DAL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0
7,22004,2040,0020400498,"JAN 11, 2005",NJN vs. DET,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
8,22004,2040,0020400482,"JAN 08, 2005",NJN @ ORL,L,9,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,0,0
9,22004,2040,0020400459,"JAN 05, 2005",NJN @ MIL,L,6,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,1,1,0,0,-2,0
10,22004,2040,0020400418,"DEC 30, 2004",NJN vs. IND,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,3,0
11,22004,2040,0020400403,"DEC 28, 2004",NJN @ CHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
12,22004,2040,0020400236,"DEC 04, 2004",TOR @ CLE,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-8,0
13,22004,2040,0020400213,"DEC 01, 2004",TOR @ ORL,L,6,1,1,1.0,0,0,0.0,3,3,1.0,0,4,4,0,0,0,0,0,5,15,0
14,22004,2040,0020400150,"NOV 23, 2004",TOR @ WAS,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5,0
15,22004,2040,0020400136,"NOV 21, 2004",TOR vs. SAS,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-3,0
16,22004,2040,0020400120,"NOV 19, 2004",TOR vs. SEA,L,7,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,2,1,0,2,-2,0
17,22004,2040,0020400113,"NOV 17, 2004",TOR @ DEN,L,23,1,2,0.5,0,0,0.0,2,2,1.0,3,8,11,0,2,0,2,3,4,8,0
18,22004,2040,0020400105,"NOV 16, 2004",TOR @ LAC,L,14,1,3,0.333,0,0,0.0,1,2,0.5,3,1,4,0,0,0,0,1,3,-11,0
19,22004,2040,0020400079,"NOV 12, 2004",TOR @ SEA,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,2,0,0,-6,0
20,22003,2040,0020301009,"MAR 21, 2004",TOR @ NOH,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-3,0
21,22003,2040,0020300978,"MAR 17, 2004",TOR vs. UTA,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,2,0
22,22003,2040,0020300955,"MAR 14, 2004",TOR vs. ATL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10,0
23,22003,2040,0020300928,"MAR 10, 2004",TOR vs. CLE,L,15,4,4,1.0,0,0,0.0,0,0,0.0,3,1,4,1,1,1,1,2,8,0,0
24,22003,2040,0020300918,"MAR 09, 2004",TOR @ IND,L,9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,1,1,2,0,-1,0
25,22003,2040,0020300903,"MAR 07, 2004",TOR vs. NOH,W,12,0,1,0.0,0,0,0.0,0,2,0.0,0,2,2,0,0,0,0,2,0,-14,0
26,22003,2040,0020300888,"MAR 05, 2004",TOR vs. NYK,L,17,3,7,0.429,0,0,0.0,1,2,0.5,5,1,6,0,0,1,0,0,7,-4,0
27,22003,2040,0020300874,"MAR 03, 2004",TOR @ WAS,L,23,3,5,0.6,0,0,0.0,0,0,0.0,1,4,5,0,2,0,0,1,6,3,0
28,22003,2040,0020300868,"MAR 02, 2004",TOR @ MIA,W,18,3,3,1.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,3,7,2,0
29,22003,2040,0020300855,"FEB 29, 2004",TOR vs. BOS,L,18,3,5,0.6,0,0,0.0,0,1,0.0,1,1,2,0,0,0,2,4,6,-8,0
30,22003,2040,0020300837,"FEB 27, 2004",TOR @ BOS,L,19,1,4,0.25,0,1,0.0,3,4,0.75,1,3,4,0,0,0,2,1,5,-7,0
31,22003,2040,0020300825,"FEB 25, 2004",TOR vs. WAS,L,15,1,1,1.0,0,0,0.0,4,4,1.0,1,2,3,0,3,1,2,3,6,7,0
32,22003,2040,0020300817,"FEB 24, 2004",TOR @ NJN,L,20,3,4,0.75,0,0,0.0,5,7,0.714,2,4,6,0,0,2,3,2,11,4,0
33,22003,2040,0020300803,"FEB 22, 2004",TOR vs. SAC,L,17,5,8,0.625,0,0,0.0,0,0,0.0,3,3,6,0,2,0,0,1,10,6,0
34,22003,2040,0020300788,"FEB 20, 2004",TOR vs. NJN,L,4,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,3,0
35,22003,2040,0020300768,"FEB 17, 2004",TOR @ CHI,L,1,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
36,22003,2040,0020300735,"FEB 08, 2004",TOR @ GSW,W,16,0,2,0.0,0,0,0.0,2,2,1.0,1,4,5,0,0,0,3,3,2,1,0
37,22003,2040,0020300712,"FEB 06, 2004",TOR vs. IND,L,15,0,7,0.0,0,0,0.0,0,0,0.0,3,8,11,1,1,0,1,4,0,-8,0
38,22003,2040,0020300700,"FEB 04, 2004",TOR vs. ORL,W,31,4,6,0.667,0,0,0.0,2,6,0.333,2,10,12,3,0,0,1,1,10,27,0
39,22003,2040,0020300692,"FEB 03, 2004",TOR @ PHI,W,28,4,9,0.444,0,0,0.0,2,5,0.4,5,6,11,0,2,1,1,3,10,17,0
40,22003,2040,0020300681,"FEB 01, 2004",TOR vs. LAL,L,5,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,-8,0
41,22003,2040,0020300662,"JAN 30, 2004",TOR vs. DET,L,12,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,2,0,-5,0
42,22003,2040,0020300649,"JAN 28, 2004",TOR vs. PHI,W,14,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,-3,0
43,22003,2040,0020300311,"DEC 12, 2003",TOR @ BOS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,0
44,22003,2040,0020300289,"DEC 09, 2003",TOR @ CLE,W,7,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,1,0
45,22003,2040,0020300246,"DEC 03, 2003",TOR vs. BOS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,0
46,22003,2040,0020300241,"DEC 02, 2003",TOR @ PHI,W,14,1,5,0.2,0,0,0.0,2,2,1.0,0,2,2,0,0,0,1,2,4,-3,0
47,22003,2040,0020300226,"NOV 29, 2003",TOR @ MIA,L,37,3,7,0.429,0,0,0.0,0,0,0.0,2,6,8,0,1,2,4,0,6,-13,0
48,22003,2040,0020300182,"NOV 23, 2003",TOR vs. MIL,L,7,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,0,6,0
49,22003,2040,0020300176,"NOV 22, 2003",TOR @ NJN,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
50,22003,2040,0020300111,"NOV 12, 2003",TOR @ LAL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4,0
51,22003,2040,0020300085,"NOV 09, 2003",TOR vs. DEN,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
52,22003,2040,0020300065,"NOV 07, 2003",TOR @ WAS,L,10,0,1,0.0,0,0,0.0,0,1,0.0,2,1,3,0,1,1,1,2,0,-2,0
53,22003,2040,0020300063,"NOV 06, 2003",TOR vs. DAL,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,2,0
54,22003,2040,0020300031,"NOV 01, 2003",TOR @ MIN,L,11,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,1,1,2,2,-5,0
55,22002,2040,0020201183,"APR 16, 2003",NOH vs. ATL,W,12,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,2,2,9,0
56,22002,2040,0020201144,"APR 11, 2003",NOH vs. DET,W,14,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,6,1,0
57,22002,2040,0020201130,"APR 09, 2003",NOH vs. CLE,W,17,3,4,0.75,0,0,0.0,0,0,0.0,3,5,8,0,0,0,2,4,6,-4,0
58,22002,2040,0020201099,"APR 05, 2003",NOH @ CLE,L,24,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,1,1,1,4,2,2,0
59,22002,2040,0020201083,"APR 02, 2003",NOH vs. NJN,W,12,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,2,1,0,4,3,0
60,22002,2040,0020201070,"APR 01, 2003",NOH @ DAL,L,24,5,9,0.556,0,0,0.0,2,4,0.5,6,5,11,0,0,1,4,1,12,-7,0
61,22002,2040,0020201059,"MAR 30, 2003",NOH vs. SAS,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-5,0
62,22002,2040,0020201038,"MAR 28, 2003",NOH @ TOR,W,20,6,10,0.6,0,0,0.0,0,1,0.0,7,3,10,0,0,2,1,2,12,13,0
