,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22008,2109,0020800856,"FEB 25, 2009",MIL @ DAL,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,2,0
1,22008,2109,0020800831,"FEB 22, 2009",MIL vs. DEN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9,0
2,22008,2109,0020800801,"FEB 18, 2009",MIL vs. CHI,L,11,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,2,1,1,3,3,5,-8,0
3,22008,2109,0020800791,"FEB 17, 2009",MIL @ DET,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,2,0,1,0
4,22008,2109,0020800779,"FEB 11, 2009",MIL vs. IND,W,12,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,2,1,0,2,2,7,12,0
5,22008,2109,0020800763,"FEB 09, 2009",MIL vs. HOU,W,7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,4,0,0,0,3,2,-14,0
6,22007,2109,0020701050,"MAR 24, 2008",SEA vs. POR,W,5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,1,0
7,22007,2109,0020700298,"DEC 09, 2007",NJN @ WAS,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,0
8,22007,2109,0020700281,"DEC 07, 2007",NJN vs. HOU,L,11,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,4,0,0,0,0,2,-1,0
9,22007,2109,0020700266,"DEC 05, 2007",NJN vs. NYK,L,24,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,4,1,0,0,6,4,-6,0
10,22007,2109,0020700257,"DEC 04, 2007",NJN @ CLE,W,22,2,4,0.5,2,3,0.667,4,4,1.0,0,3,3,2,1,1,0,1,10,8,0
11,22007,2109,0020700246,"DEC 02, 2007",NJN @ DET,L,10,1,2,0.5,0,0,0.0,3,3,1.0,0,1,1,0,0,0,2,0,5,-10,0
12,22007,2109,0020700236,"DEC 01, 2007",NJN vs. PHI,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-1,0
13,22007,2109,0020700205,"NOV 27, 2007",NJN vs. MEM,L,6,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-7,0
14,22007,2109,0020700196,"NOV 25, 2007",NJN @ LAL,W,7,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,2,0,1,1,0,3,9,0
15,22007,2109,0020700181,"NOV 23, 2007",NJN @ SEA,W,8,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,1,2,1,0
16,22007,2109,0020700168,"NOV 21, 2007",NJN @ POR,W,9,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,3,1,0,0,0,0,-2,0
17,22007,2109,0020700148,"NOV 19, 2007",NJN @ UTA,L,20,4,5,0.8,2,2,1.0,2,2,1.0,0,4,4,3,2,0,2,4,12,-3,0
18,22007,2109,0020700134,"NOV 17, 2007",NJN vs. MIA,L,9,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,0,-14,0
19,22007,2109,0020700122,"NOV 16, 2007",NJN vs. ORL,L,15,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,2,0,0,2,0,0,-6,0
20,22005,2109,0020501203,"APR 17, 2006",IND @ TOR,W,9,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-10,0
21,22005,2109,0020501182,"APR 14, 2006",IND vs. MIN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
22,22005,2109,0020501141,"APR 09, 2006",IND @ DET,L,4,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,0,5,5,0
23,22005,2109,0020501065,"MAR 30, 2006",IND vs. PHX,L,2,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,5,0
24,22005,2109,0020501032,"MAR 26, 2006",IND vs. PHI,W,2,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,-4,0
25,22005,2109,0020501005,"MAR 22, 2006",IND vs. CHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,0
26,22005,2109,0020500995,"MAR 21, 2006",IND @ MEM,L,9,1,5,0.2,1,3,0.333,1,2,0.5,0,1,1,0,2,0,0,0,4,-1,0
27,22005,2109,0020500936,"MAR 13, 2006",IND vs. ORL,W,1,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,2,0
28,22005,2109,0020500892,"MAR 07, 2006",IND vs. NYK,L,4,1,1,1.0,1,1,1.0,2,4,0.5,0,0,0,1,0,0,0,0,5,3,0
29,22005,2109,0020500843,"MAR 01, 2006",IND @ WAS,W,9,0,6,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2,0
30,22005,2109,0020500825,"FEB 26, 2006",IND @ NJN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
31,22005,2109,0020500804,"FEB 24, 2006",IND vs. ATL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
32,22005,2109,0020500800,"FEB 23, 2006",IND @ DET,L,4,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,1,2,0,1,1,3,10,0
33,22005,2109,0020500781,"FEB 21, 2006",IND vs. NOK,W,4,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2,0
34,22005,2109,0020500766,"FEB 15, 2006",IND vs. MIL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0
35,22005,2109,0020500730,"FEB 10, 2006",IND vs. GSW,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
36,22005,2109,0020500713,"FEB 08, 2006",IND vs. POR,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3,0
37,22005,2109,0020500664,"FEB 01, 2006",IND vs. LAL,W,3,0,1,0.0,0,1,0.0,4,4,1.0,0,0,0,2,1,0,0,0,4,4,0
38,22005,2109,0020500620,"JAN 27, 2006",IND vs. CLE,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,0
39,22005,2109,0020500600,"JAN 24, 2006",IND @ CLE,L,6,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,1,1,0,2,-5,0
40,22005,2109,0020500592,"JAN 23, 2006",IND @ ATL,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0
41,22005,2109,0020500580,"JAN 21, 2006",IND vs. CHI,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,3,0
42,22005,2109,0020500570,"JAN 20, 2006",IND @ MIN,L,7,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,3,0
43,22005,2109,0020500553,"JAN 18, 2006",IND vs. CHA,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,0,0
44,22005,2109,0020500541,"JAN 16, 2006",IND @ NJN,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,4,0
45,22005,2109,0020500524,"JAN 14, 2006",IND @ CHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
46,22005,2109,0020500504,"JAN 11, 2006",IND vs. MIL,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,5,0
47,22005,2109,0020500490,"JAN 09, 2006",IND @ LAL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,0
48,22005,2109,0020500484,"JAN 08, 2006",IND @ SAC,W,8,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,0,2,0,1,2,1,-9,0
49,22005,2109,0020500458,"JAN 05, 2006",IND @ GSW,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,0
50,22005,2109,0020500455,"JAN 04, 2006",IND @ DEN,L,6,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,1,0
51,22005,2109,0020500437,"JAN 02, 2006",IND vs. SEA,W,4,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-4,0
52,22005,2109,0020500392,"DEC 26, 2005",IND @ DAL,L,7,1,2,0.5,0,0,0.0,5,5,1.0,0,0,0,1,2,0,0,0,7,6,0
53,22005,2109,0020500362,"DEC 21, 2005",IND vs. LAC,W,2,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,3,0
54,22005,2109,0020500334,"DEC 17, 2005",IND @ NYK,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,0
55,22005,2109,0020500325,"DEC 16, 2005",IND vs. UTA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
56,22005,2109,0020500285,"DEC 10, 2005",IND vs. MEM,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
57,22005,2109,0020500268,"DEC 08, 2005",IND vs. WAS,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-4,0
58,22005,2109,0020500227,"DEC 02, 2005",IND @ POR,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0
59,22005,2109,0020500214,"NOV 30, 2005",IND @ PHX,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,3,0
60,22005,2109,0020500087,"NOV 12, 2005",IND @ MIL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,0
61,22004,2109,0020401223,"APR 20, 2005",IND vs. CHI,W,8,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-9,0
62,22004,2109,0020401202,"APR 18, 2005",IND @ ORL,L,17,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,1,1,0,1,1,5,-13,0
63,22004,2109,0020401193,"APR 17, 2005",IND @ MIA,L,16,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,0,2,0,0,2,3,4,0
64,22004,2109,0020401177,"APR 15, 2005",IND vs. PHI,L,16,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,1,2,0,1,1,2,1,0
65,22004,2109,0020401163,"APR 13, 2005",IND vs. NJN,W,11,3,3,1.0,3,3,1.0,2,2,1.0,0,1,1,1,1,0,1,4,11,-3,0
66,22004,2109,0020401146,"APR 11, 2005",IND @ TOR,W,14,2,5,0.4,0,0,0.0,5,6,0.833,0,0,0,2,2,0,0,2,9,-2,0
67,22004,2109,0020401141,"APR 10, 2005",IND vs. NYK,L,13,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,2,0,0,2,1,3,-7,0
68,22004,2109,0020401123,"APR 08, 2005",IND vs. WAS,W,17,1,4,0.25,1,3,0.333,2,2,1.0,0,1,1,1,2,0,3,2,5,4,0
69,22004,2109,0020401110,"APR 06, 2005",IND vs. CLE,W,17,1,4,0.25,0,1,0.0,4,4,1.0,1,2,3,3,2,0,0,0,6,0,0
70,22004,2109,0020401097,"APR 05, 2005",IND @ NYK,W,26,2,6,0.333,1,5,0.2,4,4,1.0,0,4,4,3,1,0,1,0,9,3,0
71,22004,2109,0020401084,"APR 03, 2005",IND @ WAS,W,14,2,5,0.4,2,4,0.5,2,2,1.0,0,2,2,2,0,0,1,1,8,8,0
72,22004,2109,0020401063,"MAR 31, 2005",IND vs. MIA,W,12,0,3,0.0,0,2,0.0,0,0,0.0,0,4,4,0,2,0,1,1,0,-3,0
73,22004,2109,0020401040,"MAR 28, 2005",IND @ MIL,W,21,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,0,2,-6,0
74,22004,2109,0020401028,"MAR 26, 2005",IND @ CHI,L,11,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4,0
75,22004,2109,0020401016,"MAR 25, 2005",IND @ DET,W,18,1,3,0.333,1,1,1.0,5,5,1.0,0,3,3,0,2,0,1,4,8,3,0
76,22004,2109,0020401000,"MAR 23, 2005",IND vs. SAS,W,11,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,2,2,6,0
77,22004,2109,0020400991,"MAR 22, 2005",IND @ NJN,L,11,1,4,0.25,1,2,0.5,1,2,0.5,0,0,0,1,0,0,1,1,4,0,0
78,22004,2109,0020400979,"MAR 20, 2005",IND vs. NJN,L,10,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,2,0,-6,0
79,22004,2109,0020400960,"MAR 18, 2005",IND vs. LAL,W,11,2,2,1.0,2,2,1.0,0,0,0.0,0,2,2,0,0,0,0,1,6,-8,0
80,22004,2109,0020400944,"MAR 16, 2005",IND vs. UTA,W,18,0,3,0.0,0,3,0.0,2,2,1.0,0,3,3,3,0,0,1,4,2,1,0
81,22004,2109,0020400928,"MAR 13, 2005",IND @ CLE,L,12,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,2,0,0,1,2,0,-9,0
82,22004,2109,0020400907,"MAR 11, 2005",IND vs. GSW,W,18,0,2,0.0,0,1,0.0,4,4,1.0,0,2,2,2,3,0,0,2,4,13,0
83,22004,2109,0020400892,"MAR 08, 2005",IND @ UTA,W,10,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,2,0,0,0,3,2,-13,0
84,22004,2109,0020400880,"MAR 06, 2005",IND @ LAL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-6,0
85,22004,2109,0020400863,"MAR 04, 2005",IND @ POR,W,12,2,6,0.333,1,3,0.333,0,0,0.0,1,1,2,2,1,0,0,1,5,3,0
86,22004,2109,0020400852,"MAR 03, 2005",IND @ DEN,L,20,5,8,0.625,0,2,0.0,0,0,0.0,0,4,4,1,1,0,2,0,10,3,0
87,22004,2109,0020400836,"MAR 01, 2005",IND vs. SEA,L,17,1,5,0.2,1,3,0.333,0,0,0.0,1,1,2,2,1,0,0,2,3,4,0
88,22004,2109,0020400815,"FEB 26, 2005",IND @ NYK,L,17,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,1,3,0,0,1,1,-10,0
89,22004,2109,0020400805,"FEB 25, 2005",IND vs. CLE,W,17,3,7,0.429,1,3,0.333,0,0,0.0,2,2,4,2,2,0,2,2,7,8,0
90,22004,2109,0020400783,"FEB 22, 2005",IND @ ORL,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-2,0
91,22004,2109,0020400774,"FEB 16, 2005",IND vs. POR,W,13,1,4,0.25,1,3,0.333,0,0,0.0,1,1,2,0,0,0,0,1,3,-2,0
92,22004,2109,0020400753,"FEB 13, 2005",IND vs. MEM,W,14,3,6,0.5,2,2,1.0,0,0,0.0,0,1,1,0,0,1,4,4,8,2,0
93,22004,2109,0020400733,"FEB 11, 2005",IND vs. HOU,L,8,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-13,0
94,22004,2109,0020400721,"FEB 09, 2005",IND vs. CHA,W,15,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,4,1,0,1,2,0,12,0
95,22004,2109,0020400703,"FEB 07, 2005",IND @ WAS,L,12,1,4,0.25,0,2,0.0,3,4,0.75,0,0,0,0,0,0,0,2,5,-6,0
96,22004,2109,0020400691,"FEB 05, 2005",IND @ ATL,W,15,2,4,0.5,2,4,0.5,4,4,1.0,1,1,2,1,0,0,2,1,10,11,0
97,22004,2109,0020400682,"FEB 04, 2005",IND vs. DAL,W,16,3,4,0.75,1,2,0.5,0,0,0.0,1,3,4,0,1,0,1,1,7,-2,0
98,22004,2109,0020400671,"FEB 02, 2005",IND vs. TOR,L,14,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,2,1,0,1,1,2,13,0
99,22004,2109,0020400654,"JAN 31, 2005",IND @ PHI,L,9,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,2,0,-1,0
100,22004,2109,0020400641,"JAN 29, 2005",IND vs. DEN,L,13,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,0,1,0,1,2,1,-17,0
101,22004,2109,0020400624,"JAN 27, 2005",IND vs. DET,L,21,3,8,0.375,1,5,0.2,0,0,0.0,0,1,1,1,1,0,0,2,7,0,0
102,22004,2109,0020400612,"JAN 26, 2005",IND @ BOS,L,19,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,1,0,3,3,2,-3,0
103,22004,2109,0020400534,"JAN 15, 2005",IND vs. ORL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
104,22004,2109,0020400521,"JAN 14, 2005",IND vs. PHO,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
105,22004,2109,0020400489,"JAN 09, 2005",IND @ PHO,L,12,2,2,1.0,0,0,0.0,1,2,0.5,0,1,1,3,0,0,0,2,5,3,0
106,22004,2109,0020400486,"JAN 08, 2005",IND @ DAL,L,8,0,3,0.0,0,2,0.0,2,2,1.0,0,4,4,0,0,0,1,1,2,3,0
107,22004,2109,0020400467,"JAN 06, 2005",IND @ SAS,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
108,22004,2109,0020400449,"JAN 04, 2005",IND vs. MIL,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,0
109,22004,2109,0020400418,"DEC 30, 2004",IND @ NJN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,0
110,22004,2109,0020400409,"DEC 29, 2004",IND @ CHA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
