,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21962,76708,0026200147,"DEC 22, 1962",CHZ @ DET,L,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
1,21962,76708,0026200143,"DEC 21, 1962",CHZ @ CIN,L,0,1,3.0,,,,,0,0,,,,0.0,,,,,2.0,2,,0
2,21962,76708,0026200141,"DEC 19, 1962",CHZ @ DET,L,0,0,,,,,,3,3,,,,,,,,,1.0,3,,0
3,21962,76708,0026200137,"DEC 18, 1962",CHZ vs. DET,W,0,0,,,,,,2,2,,,,,,,,,1.0,2,,0
4,21962,76708,0026200135,"DEC 16, 1962",CHZ vs. DET,W,5,1,3.0,,,,,1,1,,,,0.0,0.0,,,,1.0,3,,0
5,21962,76708,0026200131,"DEC 15, 1962",CHZ vs. NYK,W,0,1,,,,,,0,0,,,,,,,,,1.0,2,,0
6,21962,76708,0026200126,"DEC 13, 1962",CHZ @ CIN,L,0,2,5.0,,,,,0,0,,,,0.0,,,,,2.0,4,,0
7,21962,76708,0026200124,"DEC 12, 1962",CHZ vs. CIN,W,0,0,1.0,,,,,0,0,0.0,,,0.0,,,,,2.0,0,,0
8,21962,76708,0026200118,"DEC 10, 1962",CHZ @ DET,L,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
9,21962,76708,0026200117,"DEC 09, 1962",CHZ vs. SFW,W,3,0,0.0,,,,,0,0,,,,0.0,0.0,,,,1.0,0,,0
10,21962,76708,0026200108,"DEC 07, 1962",CHZ @ SYR,L,0,1,,,,,,2,2,,,,,,,,,3.0,4,,0
11,21962,76708,0026200107,"DEC 06, 1962",CHZ vs. STL,W,0,0,,,,,,0,0,,,,,,,,,2.0,0,,0
12,21962,76708,0026200104,"DEC 05, 1962",CHZ @ NYK,L,0,3,,,,,,0,0,,,,,,,,,0.0,6,,0
13,21962,76708,0026200103,"DEC 04, 1962",CHZ @ STL,L,7,0,1.0,,,,,0,0,,,,1.0,0.0,,,,0.0,0,,0
14,21962,76708,0026200093,"NOV 29, 1962",CHZ vs. SYR,L,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
15,21962,76708,0026200013,"OCT 24, 1962",CHZ vs. LAL,W,0,0,,,,,,1,2,0.5,,,,,,,,1.0,1,,0
16,21962,76708,0026200011,"OCT 23, 1962",CHZ @ STL,L,22,1,5.0,,,,,5,7,,,,4.0,,,,,2.0,7,,0
17,21962,76708,0026200006,"OCT 20, 1962",CHZ vs. CIN,W,0,2,3.0,,,,,0,0,,,,0.0,,,,,2.0,4,,0
18,21961,76708,0026100360,"MAR 14, 1962",STL @ LAL,L,23,2,5.0,,,,,0,1,,,,1.0,,,,,5.0,4,,0
19,21961,76708,0026100355,"MAR 13, 1962",STL vs. CHP,L,44,2,7.0,,,,,2,4,0.5,,,4.0,,,,,4.0,6,,0
20,21961,76708,0026100351,"MAR 11, 1962",STL vs. DET,W,24,3,8.0,,,,,1,1,,,,2.0,,,,,3.0,7,,0
21,21961,76708,0026100349,"MAR 10, 1962",STL vs. CIN,W,30,3,8.0,,,,,6,8,0.75,,,2.0,,,,,5.0,12,,0
22,21961,76708,0026100344,"MAR 09, 1962",STL vs. CHP,W,0,2,6.0,,,,,0,0,0.0,,,6.0,,,,,1.0,4,,0
23,21961,76708,0026100340,"MAR 07, 1962",STL @ SYR,L,0,4,,,,,,2,2,,,,,,,,,3.0,10,,0
24,21961,76708,0026100336,"MAR 04, 1962",STL @ BOS,L,12,1,4.0,,,,,1,1,1.0,,,1.0,0.0,,,,2.0,3,,0
25,21961,76708,0026100332,"MAR 03, 1962",STL vs. LAL,W,11,1,1.0,1.0,,,,0,0,0.0,,,0.0,,,,,3.0,2,,0
26,21961,76708,0026100330,"MAR 02, 1962",STL vs. BOS,W,21,5,5.0,1.0,,,,1,1,1.0,,,2.0,,,,,4.0,11,,0
27,21961,76708,0026100321,"FEB 27, 1962",STL vs. PHW,L,12,0,3.0,,,,,0,0,,,,1.0,2.0,,,,1.0,0,,0
28,21961,76708,0026100313,"FEB 24, 1962",STL @ CHP,L,0,2,,,,,,5,6,0.833,,,,,,,,0.0,9,,0
29,21961,76708,0026100310,"FEB 23, 1962",STL @ NYK,L,0,5,8.0,0.625,,,,2,4,0.5,,,5.0,,,,,4.0,12,,0
30,21961,76708,0026100306,"FEB 22, 1962",STL @ PHW,L,20,3,5.0,0.6,,,,1,1,1.0,,,1.0,1.0,,,,4.0,7,,0
31,21961,76708,0026100304,"FEB 21, 1962",STL vs. DET,L,36,2,9.0,0.222,,,,7,7,1.0,,,5.0,,,,,6.0,11,,0
32,21961,76708,0026100299,"FEB 20, 1962",STL @ CIN,L,39,6,16.0,0.375,,,,7,7,1.0,,,6.0,,,,,5.0,19,,0
33,21961,76708,0026100297,"FEB 18, 1962",STL @ DET,L,16,2,6.0,0.333,,,,1,1,1.0,,,1.0,,,,,2.0,5,,0
34,21961,76708,0026100293,"FEB 17, 1962",STL vs. PHW,W,11,1,3.0,0.333,,,,0,0,0.0,,,1.0,1.0,,,,3.0,2,,0
35,21961,76708,0026100285,"FEB 14, 1962",STL @ LAL,L,29,4,8.0,0.5,,,,4,4,1.0,,,4.0,,,,,5.0,12,,0
36,21961,76708,0026100279,"FEB 12, 1962",STL @ LAL,W,24,1,3.0,0.333,,,,2,2,1.0,,,3.0,,,,,3.0,4,,0
37,21961,76708,0026100278,"FEB 11, 1962",STL vs. CIN,W,19,1,6.0,0.167,,,,1,3,0.333,,,3.0,,,,,5.0,3,,0
38,21961,76708,0026100272,"FEB 10, 1962",STL @ CIN,L,12,2,6.0,0.333,,,,0,0,0.0,,,0.0,,,,,3.0,4,,0
39,21961,76708,0026100264,"FEB 06, 1962",STL vs. BOS,L,26,3,9.0,0.333,,,,2,3,0.667,,,4.0,,,,,2.0,8,,0
40,21961,76708,0026100258,"FEB 04, 1962",STL @ DET,L,20,0,3.0,0.0,,,,1,1,1.0,,,2.0,,,,,2.0,1,,0
41,21961,76708,0026100252,"FEB 03, 1962",STL vs. LAL,L,28,2,3.0,0.667,,,,7,7,1.0,,,1.0,,,,,4.0,11,,0
42,21961,76708,0026100250,"FEB 02, 1962",STL @ SYR,L,0,6,,,,,,0,0,0.0,,,,,,,,2.0,12,,0
43,21961,76708,0026100240,"JAN 30, 1962",STL vs. CIN,L,20,1,4.0,,,,,3,4,,,,4.0,,,,,5.0,5,,0
44,21961,76708,0026100239,"JAN 28, 1962",STL vs. DET,W,22,3,9.0,,,,,3,3,,,,4.0,,,,,4.0,9,,0
45,21961,76708,0026100232,"JAN 26, 1962",STL @ PHW,L,0,4,10.0,,,,,0,0,,,,2.0,7.0,,,,3.0,8,,0
46,21961,76708,0026100224,"JAN 24, 1962",STL @ BOS,W,29,2,7.0,,,,,2,3,,,,2.0,3.0,,,,3.0,6,,0
47,21961,76708,0026100221,"JAN 23, 1962",STL vs. SYR,W,34,4,7.0,,,,,3,4,0.75,,,8.0,,,,,1.0,11,,0
48,21961,76708,0026100217,"JAN 21, 1962",STL vs. NYK,W,21,6,8.0,,,,,3,4,0.75,,,2.0,,,,,1.0,15,,0
49,21961,76708,0026100212,"JAN 20, 1962",STL vs. CHP,W,0,0,,,,,,6,6,1.0,,,,,,,,2.0,6,,0
50,21961,76708,0026100001,"JAN 19, 1962",STL @ CHP,W,42,5,10.0,,,,,1,1,1.0,,,6.0,,,,,3.0,11,,0
51,21961,76708,0026100202,"JAN 17, 1962",STL @ PHW,L,23,1,6.0,,,,,1,2,0.5,,,2.0,6.0,,,,1.0,3,,0
52,21961,76708,0026100200,"JAN 14, 1962",STL @ CIN,L,0,0,4.0,,,,,0,0,,,,0.0,,,,,2.0,0,,0
53,21961,76708,0026100197,"JAN 13, 1962",STL vs. LAL,L,27,2,8.0,,,,,2,2,1.0,,,2.0,,,,,6.0,6,,0
54,21961,76708,0026100191,"JAN 12, 1962",STL @ NYK,L,0,3,,,,,,2,4,0.5,,,,,,,,6.0,8,,0
55,21961,76708,0026100187,"JAN 10, 1962",STL @ SYR,L,0,3,,,,,,1,2,0.5,,,,,,,,3.0,7,,0
56,21961,76708,0026100185,"JAN 09, 1962",STL @ DET,L,35,3,12.0,,,,,2,2,,,,4.0,,,,,6.0,8,,0
57,21961,76708,0026100182,"JAN 07, 1962",STL vs. PHW,W,27,3,8.0,,,,,5,6,0.833,,,2.0,6.0,,,,0.0,11,,0
58,21961,76708,0026100176,"JAN 05, 1962",STL @ PHW,L,0,2,9.0,,,,,0,1,0.0,,,2.0,3.0,,,,3.0,4,,0
59,21961,76708,0026100171,"JAN 02, 1962",STL @ BOS,L,21,8,18.0,,,,,1,1,1.0,,,3.0,,,,,5.0,17,,0
60,21961,76708,0026100166,"JAN 01, 1962",STL @ DET,W,24,2,9.0,,,,,6,7,0.857,,,4.0,,,,,2.0,10,,0
